0.19308663 0.19967362 0.20682777 0.20663357 0.21432222 0.19848786 0.75604053 0.69222922 0.69048048 0.33904941 0.50753703 0.70017495 0.81160895 0.19150301 0.20513441 0.20964058 0.20801412  0.2074069 0.19767287
0.19289182 0.19781261 0.20674162 0.20195719 0.21490849 0.19871251 0.75666177 0.69066781 0.69093515 0.34001434 0.50402367 0.70041212 0.81313384 0.19175724 0.20507998 0.21114035 0.20822673 0.20775837 0.19780287
0.19282807 0.19787053 0.20795023 0.20365827 0.21550033 0.20499049 0.75716707 0.69162095 0.68949057 0.34141208 0.50629122 0.69936884 0.81180769 0.19073096 0.20587247 0.20989025 0.20919178 0.20740778 0.19768233
0.19269513 0.19800968 0.20791011 0.20194356 0.21515196 0.20413421 0.75710918 0.68812646 0.69078926 0.34190898 0.50640405 0.69984978 0.81116052 0.19129659 0.20621644 0.21231123  0.2108372 0.20699596 0.19781482
 0.1931698 0.19800149 0.20847966 0.20211927 0.21584854 0.20442831 0.75693768  0.6877772 0.69079676 0.33865199  0.5055723  0.7003837 0.81019845 0.19118241 0.20714154 0.21011258 0.20958726 0.20705172 0.19832042
0.19340749 0.19810979 0.20894235 0.20279659 0.21401769 0.20486782 0.75662564 0.68805866 0.69077966 0.33708005 0.50992998 0.69995341 0.81155777 0.19154179 0.20735225 0.20965664  0.2098032 0.20624475 0.19829218
0.19349022 0.19776379 0.20767851 0.19934645 0.21481192 0.20438857 0.75645825 0.68648573 0.69059954 0.32594534 0.50771378  0.7002399 0.81140844 0.19131709 0.20813947  0.2090103 0.20823409  0.2062843 0.19798962
0.19394221  0.1978569 0.20776824 0.20146055 0.21679401 0.20547701 0.75507928 0.68619527 0.68937788 0.32798247 0.50347216 0.69924439 0.81088745 0.19088848 0.20800052 0.20735074 0.20766926 0.20650476 0.19769469
 0.1942184 0.19827262 0.20689747 0.20160306 0.21706535 0.20562133 0.75554487 0.68260834 0.68987898 0.32867066 0.50613427 0.69928141 0.80982584 0.19150264 0.20753165 0.20719928 0.20803821 0.20876077 0.19792441
0.19404254 0.19806815 0.20736686 0.20087136 0.21615148  0.2062168 0.75591622 0.68444874 0.69045984 0.33570141 0.50525092 0.69824205 0.80885619 0.19138725  0.2079069 0.20820039 0.20786075 0.21117797 0.19844248
0.19463693 0.19829561 0.20639121 0.19902397 0.21569011 0.20587799 0.75598572 0.68691432 0.69098318 0.33953079 0.49956626 0.69867897 0.80847684  0.1907945 0.20811395 0.20754992 0.20782793 0.21118418 0.19873397
0.19350417 0.19905163 0.20584564 0.19968741 0.21522875 0.20604515 0.75648269 0.69081064  0.6912104 0.33774495 0.49488179 0.69998542 0.80787056 0.19010376 0.20801507 0.20698224 0.20831857 0.21136967 0.19863515
0.19335454 0.19976365  0.2052673 0.19977528 0.21509298 0.20588525 0.75655797 0.68932798 0.69069493  0.3383917  0.4896014 0.69975568  0.8072219 0.18973034 0.20731347 0.20770674 0.20858986  0.2065429 0.19888628
0.19611338 0.20065867 0.20551645 0.19923453 0.21676935 0.20622585 0.75576996 0.69005894 0.69075581 0.34241414 0.48101558 0.69955874 0.80677464 0.19053673 0.20718471 0.21013995 0.20881595 0.20680306 0.19849472
0.19413181 0.20209653 0.20555509 0.19961204 0.21689721 0.20675821 0.75570665 0.68954978 0.69147315  0.3399249 0.47545235  0.6996233  0.8025042 0.19142496 0.20790801 0.20799755 0.20897307 0.20664556 0.19867547
0.19496657 0.20364992   0.205388 0.20045477 0.21756266 0.20652951 0.75223757  0.6913215 0.69150158 0.34133454 0.46559748 0.69923398 0.79832917 0.19262483 0.20755584 0.20739154 0.21065912 0.20643538 0.19934953
0.19521894 0.20454822 0.20519038  0.2006352  0.2158777 0.21052411 0.75438136 0.69293049  0.6919965 0.34340081 0.47663546 0.69887614  0.7958234 0.19427767 0.20851942  0.2075657 0.21158143 0.20653042 0.20021771
0.19401191 0.20362769 0.20432364 0.19945013 0.21705258 0.20613525 0.75521442  0.6918763 0.69253924 0.34353195 0.47404389 0.69998831 0.78937755 0.19457488 0.20807336 0.20670775  0.2102824 0.20607888 0.20040418
 0.1941541 0.20435685 0.20526468 0.20049339 0.21849353 0.20675687 0.75494494  0.6923035 0.69262865 0.34374003  0.4793528 0.69877108 0.78931859 0.19578467 0.20817064 0.20666756 0.21076087 0.20654262 0.20145168
0.19334254 0.20342122 0.20500831 0.20018663 0.21908801 0.20666205 0.75491967 0.69192411 0.69309787 0.34343642 0.47302704 0.69917508 0.79095744 0.19592612 0.20791522 0.20618213 0.20951689 0.20650993 0.20232008
0.19383615 0.20368211 0.20516327 0.20064198 0.22267472 0.20717912 0.75471217 0.69238196 0.69342653 0.34323101 0.46854055 0.69814407 0.78349909 0.19550642 0.20851898 0.20611221 0.21001192 0.20691333 0.20220303
 0.1938144 0.20459577  0.2049696 0.20137621 0.22563197 0.20741344  0.7543515 0.69199813 0.69375727 0.34409618 0.47031004 0.69784997 0.78360283 0.19722882 0.20956399 0.20605501 0.21018631 0.20708933 0.20547756
0.19310797 0.20357946 0.20472381 0.20006544 0.22216723 0.20787054 0.75496378 0.69226722 0.69471119  0.3443497 0.48431782 0.69758984 0.78146837 0.19709688 0.20972856 0.20603525 0.20987975 0.20740758 0.20585937
 0.1923456 0.20258761  0.2047141 0.20079686 0.21953195 0.20670301 0.75593088 0.69143637 0.69433618 0.34454412 0.49601554 0.69868963 0.78238229 0.19750303 0.20841151 0.20611757 0.20970267 0.20671186 0.20490133
0.19243522 0.20157172 0.20505917  0.2008149 0.22344398 0.20730128 0.75696004 0.69084093 0.69336291 0.34445922 0.49506182 0.69969696 0.77305178 0.19686614 0.20729578 0.20580772 0.20863529 0.20700778  0.2039016
0.19203635  0.2030117 0.20514772 0.20319745 0.21960335 0.20601862  0.7569129  0.6905742 0.69378635 0.34463497 0.49391206 0.70197029 0.76222724 0.19831789 0.20905208 0.20610465 0.20847021 0.20686515 0.20581005
 0.1922348 0.20486168 0.20497083 0.20429635 0.21726185 0.20620923 0.75619842 0.69044558 0.69441765 0.34621693 0.49408826 0.70029127 0.76520631 0.20000123  0.2128096 0.20615898 0.20824759 0.20674476 0.20657624
0.19235601 0.20399494 0.20473708 0.20372241 0.21962101 0.20618749 0.75565537 0.69007044   0.694872 0.34578946  0.4932876 0.69790567 0.78020312 0.20003379  0.2123599 0.20610897 0.20817762 0.20563068  0.2061617
 0.1919543 0.20296999 0.20513993 0.20224423 0.21779687 0.20679368 0.75595528 0.69052048 0.69515594 0.34418338 0.49346498 0.69922725 0.78310693 0.19725605 0.21190756 0.20680444 0.20896869 0.20529767 0.20403855
0.19201479 0.20353155 0.20496985 0.20398775 0.21520912 0.20766575 0.75640222 0.69087927 0.69400919 0.34651366 0.49382924 0.69999406 0.77931145 0.19654057 0.20822516 0.20618018 0.20863286 0.20538949 0.20569383
0.19219362 0.20560932 0.20475784 0.20401378 0.21610902 0.20753153 0.75623309 0.69037263 0.69390914 0.34522686 0.49350431 0.69915772 0.76781161 0.19883789 0.20698931 0.20585969 0.20941767  0.2063266 0.20319771
0.19495665 0.20780077 0.20543836 0.20497469 0.21452697 0.20669091 0.75558977 0.69060347 0.69446145 0.34674892  0.4920965 0.69853267 0.76432387 0.20181431 0.20791576 0.20586379  0.2090015 0.20752631 0.20541356
0.19419959  0.2076477 0.20508818 0.20496014 0.21319276 0.20669461 0.75537821 0.69207862 0.69526576 0.34741089 0.49231903 0.69924084 0.77180549 0.20201382 0.20785401 0.20637194 0.20860506 0.20755946 0.20839429
0.19544896 0.20759396 0.20473715 0.20491292 0.21323974  0.2066452 0.75555117 0.69321889  0.6952396 0.34456847 0.49373527 0.69964339 0.77987953 0.20218436 0.20775498 0.20574602  0.2085069  0.2066864 0.20447641
0.19990183 0.20734349 0.20496821 0.20463493 0.21341377 0.20608001 0.75516187 0.69323987 0.68998765 0.34370747 0.49338053 0.69948891 0.76109249 0.19867824 0.20717682 0.20573291 0.20851553 0.20641753 0.20336485
0.19889469 0.20975557 0.20488258 0.20719096 0.21427217 0.20567003 0.75447476 0.69174424 0.69357256 0.34596642 0.49436743 0.70072084 0.76926179 0.20407198 0.20795963 0.20628445 0.20808861 0.20745011 0.20480722
0.19835549 0.20700275 0.20459743 0.20454865 0.21295933 0.20617291 0.75551373  0.6958892 0.69582438 0.34102378 0.49273254 0.70239587 0.77390977 0.20094358  0.2076054 0.20613888 0.20827664 0.20658986 0.20513173
0.19497071 0.20840913 0.20446714 0.20618724  0.2137641 0.20567231 0.75604344 0.69660153   0.694407  0.3414973 0.49383341 0.70244225 0.77627254 0.19849714 0.20643035 0.20610748 0.20962803 0.20680983 0.20183181
0.19768789 0.20660109 0.20418717 0.20704077 0.21387564 0.20511454  0.7560306 0.69702909 0.69363415 0.33942802 0.49385367  0.7012449 0.77504818 0.19622475 0.20661691 0.20619826 0.20895705 0.20695341 0.20070748
0.19654883 0.20750489 0.20407466 0.20865932 0.21425789  0.2051465  0.7564202 0.69944191 0.69299159  0.3375444 0.49364332 0.70283869 0.77593754 0.19592778 0.20750301 0.20556037 0.20715532 0.20704063 0.19950135
0.19664238 0.20838766 0.20427302 0.20843992 0.21453769 0.20531389 0.75646563 0.70375919 0.69267171   0.339126 0.49318905 0.70385876 0.78414922 0.19547739 0.20611394 0.20529135  0.2073886 0.20695733 0.19902215
0.19570841 0.20841545 0.20388598 0.20854361 0.21481921 0.20413668 0.75790025 0.70592863 0.69251547 0.34162331 0.49289758  0.7046094 0.79336768 0.19482837  0.2058443 0.20456869 0.20772337  0.2071125 0.19598236
0.19479098 0.20717128 0.20334102 0.20950897 0.21460159 0.20358872 0.75924344 0.70627539 0.69256291 0.34054641 0.49165727 0.70448435 0.79548629 0.19263052 0.20530538 0.20427909 0.20596974  0.2071199 0.19421703
0.19501691 0.20709675 0.20272965 0.20667159 0.21517958  0.2034931 0.75736649 0.70739256  0.6902205 0.34093033  0.4925404 0.70430552 0.79806901 0.19263721 0.20645175 0.20310777 0.20729393 0.20856356 0.19338998
0.19576599 0.20455396  0.2026054 0.20775774 0.21367928 0.20308788 0.75854656 0.71119347  0.6862254 0.34036026 0.49210162 0.70272564 0.79261644  0.1915835 0.20717797 0.20275792 0.20944648 0.20744601 0.19229132
0.19512372 0.20729714 0.20276927 0.20801058 0.21168376 0.20248007 0.75838929 0.71246889 0.68487224 0.33981908 0.49219192 0.70083815 0.79434457 0.19112525 0.20412728 0.20327271 0.20895296 0.20765176 0.19163805
0.19530701 0.20586798 0.20063178 0.20712743 0.21658139 0.20187603 0.75713766  0.7116542 0.67212499 0.33998308 0.49052506 0.69933325 0.79123512 0.19204902 0.20603884 0.20336592 0.20803151 0.20864494  0.1904659
0.19338021 0.20739316 0.20114824 0.20811958 0.21783758 0.20190075 0.75820556  0.7088062 0.67552883 0.34079731 0.48906326    0.69838 0.77840934 0.19323207 0.20454298 0.20472323 0.20766704 0.20935068  0.1910274
0.19390671 0.21011405  0.2021668 0.20921475 0.21771769 0.20217514 0.75589802 0.71117839 0.68111797 0.34252519 0.48943755 0.69893396 0.79214355 0.19628843 0.20553506 0.20432592 0.20834742 0.20915246 0.19358498
0.19239703 0.20855144 0.20035621  0.2086179 0.21635306 0.20390826 0.75678763 0.71124963 0.68551075 0.34134748 0.48966786 0.69808958 0.79414971 0.19362191 0.20411755 0.20333052 0.20822849 0.20828613 0.19124034
0.19348689 0.21264879 0.19773641 0.20886431 0.21686615 0.20089959 0.75753874 0.71336536 0.67751388 0.34111881 0.49037253 0.69711366 0.79957249 0.19374908 0.20406501 0.20331266 0.20949344 0.20831275 0.19041896
0.19285387 0.21166893 0.19786981 0.20814863 0.21816595  0.2009256 0.75685061 0.71130206 0.67532054 0.33954163 0.48863222 0.69658908 0.79865613  0.1936878 0.20323962 0.20310961 0.20941765 0.20944912 0.18571618
 0.1927101 0.21298773 0.19969923 0.20920769 0.21863633 0.20131203 0.75556892 0.70511268 0.66643173  0.3394752 0.48786549 0.69692463 0.79790663 0.19487338 0.20403795 0.20176629 0.20969088 0.20968236 0.18770431
0.19275625 0.21076094 0.20017539 0.20870202 0.21843538 0.20268876 0.75487611 0.69704361 0.66608901 0.33989081 0.48773966 0.69493221 0.79864533 0.19437824 0.20633068 0.20267907 0.20963707  0.2100977 0.18624999
0.19374157 0.20735767 0.20128318 0.21004956  0.2177614 0.20289425 0.75494457 0.69311314 0.67582537 0.33965902 0.48768412 0.69637633 0.79920529 0.19371916 0.20781041  0.2048731 0.20949441 0.20958508 0.18879033
0.19424102 0.21027831 0.20167143 0.20890002 0.21579413 0.20460099 0.75536506 0.69839324 0.67243465 0.33970263 0.49012227  0.6962055 0.80029669 0.19429288 0.21015914 0.20449445 0.20925994 0.20823424 0.18936956
0.19363817 0.21037945 0.20302274 0.21027177  0.2163356  0.2030657 0.75508787 0.69947734 0.67609225 0.33876007  0.4891461 0.69748208 0.80079423 0.19486739 0.20775125 0.20585765 0.20872883 0.20828717 0.18653247
0.19364609 0.21214363 0.20417419 0.20922134 0.21590176 0.20247452 0.75347625 0.68998902 0.67929364 0.33948367 0.49000001 0.69830846   0.801533 0.19477604 0.20889117 0.20535445 0.20868459 0.20827964  0.1855083
0.19509635 0.20747106 0.20727778 0.21026163 0.21498463 0.20359869 0.75312482 0.69263311 0.68894612 0.33974667 0.49189198 0.69980129 0.79735342 0.19468073  0.2089839 0.20902482 0.20906132 0.20792569 0.18298723
0.19442698 0.20431713 0.20745362 0.20988057 0.21378926 0.20214833 0.75545799 0.70630759 0.68831186 0.34071904 0.49612283 0.70255184 0.79486483 0.19495741 0.20659217 0.20710336 0.20865139 0.20655778 0.18183218
0.19266236 0.20564535 0.20392785 0.21413318 0.21469163 0.20030783 0.75259617 0.70711009  0.6912364 0.33918696 0.49440069 0.70411532 0.79207338 0.19523243 0.20367763  0.2050237 0.20871403 0.20713795 0.18298691
0.19321334 0.20590671 0.20382395 0.21805413 0.21544136 0.20175842 0.75550599 0.69934815 0.69215325 0.34028393 0.49316414 0.70402867 0.79137288 0.19661463  0.2031343  0.2041509 0.20948713 0.20779784 0.18666464
  0.194274 0.20410009 0.20949257 0.21439352 0.21419924 0.20255516 0.75550537    0.69796 0.69354653 0.34092532 0.49175808 0.70551767 0.79793938  0.1961957  0.2045033 0.20509185 0.20934294 0.20726819 0.18742678
 0.1949929 0.20490707 0.21202014 0.21402411  0.2132026 0.20215932 0.75472436 0.68937442 0.69308284 0.33910889 0.49368055 0.70309709  0.7970975 0.19450075 0.20412919 0.20327312 0.20961486 0.20643495 0.18500127
0.19640763 0.20474514 0.21290037 0.21345466 0.21260763 0.20314629 0.75583223 0.69499762 0.69270915 0.33953014 0.49330966 0.70058675   0.796942  0.1949674 0.20485094 0.20202923 0.21053664 0.20647976 0.18222648
0.19657078 0.20524068 0.21223632 0.21243342 0.21310757 0.20259794 0.75578619  0.6829244 0.69255097 0.33969751 0.49191485  0.7020992 0.79479493 0.19446768  0.2032824 0.20215474 0.20994183 0.20618912 0.17817525
0.19513341 0.20681272 0.21348798 0.21396916 0.21321449 0.20452524 0.75587404 0.68333706 0.69159392 0.34085387 0.49578271 0.70274175  0.7956559 0.19397745 0.20599436  0.2044831 0.20979734 0.20665868 0.17648395
0.19491612  0.2055648 0.20972352 0.21361011 0.21164301 0.20360205 0.75622224  0.6806859 0.69271996 0.33816398 0.49509067 0.70183997 0.79783359 0.19440543 0.20565866 0.20332239 0.20868958 0.20581778 0.17413884
  0.196159 0.20487182 0.21117164 0.21195107 0.21314741 0.20498393 0.75573884 0.69017479 0.69278056 0.33636212 0.49389073 0.70066919 0.79799913 0.19410535 0.20614141 0.20505257 0.20903051 0.20677367 0.17406487
0.19493721 0.20471365 0.20978797 0.21174308 0.21384877 0.20592788 0.75570923 0.69176188 0.69171538   0.336923 0.48697442 0.70257422 0.79486438 0.19423046 0.20540413 0.20508105 0.21061856 0.20611282 0.17307822
0.19441651 0.20581328 0.20830029 0.21279276 0.21405912 0.20699366 0.75524689 0.68900748 0.69146364 0.33880424 0.48872247 0.70138745 0.79604129 0.19539264 0.20599564 0.20625112 0.20863615 0.20626962 0.17515061
0.19482456 0.20523757 0.20726911 0.21214181 0.21377377 0.20877317 0.75565469 0.68617473 0.69110967 0.34000767 0.48979892 0.70109451 0.79847605 0.19547068 0.21406822 0.20742726  0.2075938 0.20635673 0.17253851
0.19509018 0.20452843 0.20906865 0.21339483 0.21304424 0.21079591 0.75594066  0.6814566 0.69241597 0.33888097 0.49056767 0.70109576 0.79875735 0.19619827 0.20935456 0.20700122 0.20795387 0.20553745  0.1718306
0.19624679 0.20486644 0.20878131 0.21266883 0.21214754 0.21137773 0.75524955 0.69001967 0.69327216 0.33975622 0.49206666 0.69951337 0.80005633 0.19659573 0.20761757 0.21036648 0.20842439 0.20601191 0.17389625
0.19527467 0.20443881 0.20268655 0.21250493 0.21275978 0.20935104 0.75551042 0.69281234  0.6923722  0.3497379 0.49144411 0.69820104 0.80069861 0.19638144 0.20667573 0.21372931 0.20799229 0.20674697 0.17193338
0.19501223 0.20431578 0.20262759 0.21237551  0.2127437 0.20869347 0.75686118 0.68877688 0.69325263 0.34238911 0.48975389 0.70170057 0.79992229 0.19526921 0.20671513 0.20964613  0.2079081 0.20754297 0.17371175
 0.1951694 0.20450212 0.20360324 0.21150553 0.21352494 0.21076451 0.75646531 0.69984909 0.69310823 0.34246104 0.49278837 0.69975425 0.80433205 0.19707866 0.20699765 0.20983165 0.20829424 0.20790697 0.17187868
0.19273646 0.20373949 0.20475158 0.21223393 0.21401958 0.20830247 0.75665084 0.70337368 0.69314602 0.33893728 0.48900232 0.70111404 0.80501841 0.19678565 0.20578006 0.21178664  0.2081768 0.20855585 0.16908961
0.19014574 0.20340683 0.20483804 0.21529911 0.21427323 0.20654001 0.75533023 0.70662569  0.6922305 0.33852193 0.48877337 0.70014091   0.805007 0.19489997 0.20609693 0.21122466 0.20866579 0.20744768 0.16892711
0.19313552 0.20395553 0.20281159 0.21180816 0.21411824 0.20567646 0.75352731 0.70864553 0.69167766 0.33830751 0.48967673 0.69600177 0.80423662 0.19693714 0.20543636 0.21393835 0.20880193 0.20768432 0.16352063
0.19327211  0.2045497 0.19967721 0.21286701 0.21535088 0.20515797 0.75097705 0.70856132  0.6917654 0.33809525 0.49001711  0.6990019 0.80059046  0.1964562  0.2069325 0.20906833 0.20915843 0.20931835 0.16307225
0.19280282 0.20501734 0.20030287 0.21720124 0.21709825 0.20414495 0.75223721 0.70524305 0.69240798 0.33914707 0.48916208 0.69754398 0.80109398 0.19807917  0.2052399 0.20759346 0.20979699 0.21049142 0.16567796
0.19342326 0.20588619 0.19766667 0.21346083 0.21510351 0.20479056 0.75188079 0.70606343 0.69361777 0.33921653 0.48958253 0.69587791  0.7968249 0.20193768 0.20603784 0.20787768 0.20994521 0.20886093 0.16789411
0.19325544 0.20582567 0.19790728 0.21256448 0.21607011 0.20541841 0.75182354 0.70385647 0.69436573 0.33919851 0.48895577 0.69389286  0.8051309 0.19797553 0.20692498 0.20514747 0.21013688 0.20905997 0.17302263
0.19129278 0.20473429 0.19851759 0.21038925  0.2161705 0.20649982 0.75143963 0.70621652 0.69330959 0.33897532 0.48940397 0.69213151 0.80589964 0.19628417 0.20645028 0.20465523 0.21056496 0.20785444  0.1684152
0.19113994 0.20416476 0.19831939 0.21039498 0.21884782 0.20883557 0.75484212 0.70629911 0.69130698 0.33926728 0.48957647 0.69573843 0.80514861 0.19686673 0.20687526  0.2043006 0.21112489 0.20806513 0.17173201
0.18970079 0.20349795 0.19806332 0.20958624 0.21849005 0.20882188 0.75646918  0.7059424 0.69217265 0.33879424 0.49042686 0.69672982 0.80546533 0.19579156 0.20696173 0.20396627 0.21007751 0.20837043 0.17451321
0.18912408 0.20319918 0.19780436  0.2087417 0.21781614  0.2089496 0.75605887 0.70475507 0.69255265 0.33920096  0.4905191 0.69436842 0.80457056 0.19528074 0.20685314  0.2040318 0.20995485 0.20731999 0.17729987
0.18764458 0.20338169 0.19731271 0.20976646 0.22011585 0.21703031 0.75590665 0.70532572 0.69331023 0.33838627 0.49153673 0.69394311 0.80595842 0.19576607 0.20590703 0.20433102 0.21019515 0.20661118 0.17567888
0.18790203  0.2025493 0.19560525 0.20876504 0.21994025 0.20843287  0.7556551  0.7042129 0.69376486 0.33776929 0.49207441 0.69486323 0.80579407 0.19667985 0.20640811 0.20341414  0.2091068  0.2060274 0.17511647
0.18905242 0.20224494 0.19770923 0.21022213 0.22117267  0.2107897 0.75568645 0.71070507 0.69317908 0.33757007  0.4931093 0.69435975 0.80594648 0.19766963  0.2058204 0.20485356  0.2099424 0.20692357 0.17147275
0.18902664 0.20228638 0.19674486 0.20891708 0.22272125 0.20833712 0.75494739 0.71003398 0.69265897 0.33715445 0.49386596 0.69500406 0.80597665 0.19618562 0.20502725 0.20325099 0.20888483 0.20487395    0.16708
0.19022918 0.20265077 0.19632434 0.20877984 0.21941307 0.21027065 0.75435587 0.71162863 0.69518293 0.33702293 0.49271926 0.69497713 0.80522883 0.19489939 0.20422307 0.20379509 0.20843764 0.20566605 0.16524328
0.18879696 0.20284745 0.19669699 0.20930581 0.22055599  0.2073809 0.75577855  0.7098535 0.69324232 0.33656311 0.49299222 0.69542242 0.80434943 0.19457783 0.20498759 0.20352145 0.20906189 0.20564225 0.16485867
