0.23401965 0.19596479 0.20557697 0.19810688 0.24891735 0.19694005 0.74294905 0.47242444  0.5883774 0.42714043 0.50039049 0.33043422 0.46467393 0.20824995 0.20274016  0.1914245 0.20752742 0.20457943 0.19840124
0.23765652 0.19641913   0.205896 0.19609057 0.24907134 0.19662623 0.74361094 0.47382914 0.58754655 0.42945647 0.49843328 0.32702327 0.45873343 0.20866099 0.20182837  0.1904128 0.20795927 0.20279597 0.19874526
0.22729034 0.19818543 0.20681358 0.19534491 0.24764918 0.19662635 0.74331602 0.47354787 0.58694223 0.42914972 0.49740801 0.32515983 0.46219009  0.2089304 0.20153551 0.19028111 0.20808348 0.20300746 0.19840156
0.21636498 0.19854847 0.20570327 0.19562391 0.24916556 0.19708553 0.74289967  0.4727268 0.58683134 0.42955587 0.50014499  0.3233166 0.46241512 0.20928048 0.20306953 0.19456124 0.20825203 0.20264791 0.20064154
0.21703817 0.19845884 0.20470271 0.19653171 0.24866476 0.19522692 0.74384187 0.47314083 0.59001541 0.43387092 0.50289873 0.32650012 0.46467906 0.20860409  0.2030499 0.19534868  0.2089703  0.2024983 0.20202174
 0.2100536 0.19781592 0.20403627 0.19707656 0.24827907 0.19398972  0.7452776 0.47218546 0.58844844 0.42829411 0.50306058 0.32393614 0.46400232 0.20690321 0.20068673 0.19460191 0.20791568 0.20071999 0.20567937
0.21511844 0.19839734 0.20480323 0.19776349 0.24647322 0.19603525 0.74357022  0.4731327 0.58755971 0.42914492 0.50418186 0.32920467 0.46266615 0.20705296  0.1988395 0.19389396 0.20872257 0.20125901 0.20871991
0.21023493 0.19793974 0.20287002  0.1973416 0.24790224 0.19476305 0.74392713 0.47126183 0.58742394 0.42760746 0.50289694 0.32612227 0.46756561 0.20698974 0.19785319  0.1955542 0.20811717 0.20023014 0.20509565
0.21112556 0.19914588 0.20349291 0.19732988 0.24599234 0.19633976 0.74335226 0.47124639 0.58809942  0.4304148 0.50344524 0.32816015 0.46785909  0.2093651 0.19975671 0.19523941 0.20886634 0.20177311 0.20907113
0.20934093  0.1982152 0.20277728 0.19579634 0.24797439 0.19496817 0.74333793 0.47139776 0.58887562 0.42472618 0.50396939 0.32857479 0.46905348 0.21178313 0.20011016 0.19579905  0.2083868 0.20009349 0.21050938
0.20955135 0.19821178 0.20331428 0.19578387 0.24591098 0.19539605 0.74733502 0.47184341 0.59077212 0.42805036 0.50498189 0.33167942 0.47022778 0.21194528 0.20159777 0.19725172 0.20826505  0.2007537 0.22190399
0.20757193 0.19686265 0.20236146 0.19361237 0.24596329 0.19509305 0.74912143 0.47093248    0.59301 0.42806495 0.50504631 0.32992857  0.4715487 0.20653512 0.20185031  0.1937787 0.20728458 0.19897638 0.22241419
0.20807307 0.19756606 0.20353274 0.19493612 0.24623602 0.19578773 0.74547713 0.47113937 0.59348761 0.44025259 0.50709354      0.333 0.47523129  0.2062769 0.20158421 0.19575758 0.20766734  0.1994917 0.21413359
0.20605896 0.19781517 0.20174581 0.19827517 0.24805797 0.19494454 0.74461837 0.46998218 0.59419081 0.43763288 0.50689422 0.33751099 0.47679413 0.20574333 0.20258315 0.19303594 0.20727651 0.19799859 0.22028989
0.20594828 0.19714617 0.20232828 0.20594134  0.2467506 0.19372004 0.74654424 0.46983418 0.59516639 0.42906157  0.5073771 0.33718833 0.47619586 0.20611952 0.20493921 0.19232225  0.2071972 0.19807126 0.21409037
0.20679074 0.19706898 0.20316032 0.20521254 0.24566483 0.19460734 0.74635135 0.47061839 0.59267458 0.43350192  0.5074383 0.33734869 0.47374922 0.20678836 0.20388125 0.19321275 0.20716422 0.19912891 0.20952214
 0.2073186 0.19719304 0.20345549 0.21074023 0.24571281 0.19482489 0.74816687 0.47125694 0.59309751 0.42595037 0.50800245 0.33225461 0.47032301 0.20707785 0.20422872 0.19055459 0.20714532 0.19908816 0.20621396
0.20962673 0.19758918 0.20359838 0.20690419 0.24573274 0.19624942 0.75086998 0.47082964 0.59276093 0.42858545 0.50670902 0.33077975 0.47676583 0.20705804 0.20594364 0.18930252 0.20743811 0.20068734 0.21077195
0.20836826  0.1971716 0.20266078 0.20059852 0.24564938 0.19755466 0.74897921 0.47162118 0.59372458 0.42617913 0.50562712 0.33314822 0.47974333 0.20668807 0.20585094 0.18861526 0.20717946 0.19926583 0.20611397
0.20713493 0.19778911 0.20254577  0.2041819 0.24545699  0.1984038 0.74971943 0.47158998 0.59541717  0.4265265 0.50625536 0.33438095  0.4788837 0.20749203 0.20574423 0.19055957 0.20711337 0.19944615 0.20818098
0.20657292 0.19704739 0.20203342 0.20425393 0.24538574 0.19775108 0.75235619 0.47166217 0.59747074 0.42646171 0.50671491 0.34362941 0.47419896 0.20690954 0.20613547 0.18792546  0.2067593 0.19894723 0.20565099
 0.2067127 0.19655306 0.20168782 0.20447548 0.24807285 0.19752173 0.75272919 0.47297921 0.59497605 0.42611155  0.5068782 0.35022027 0.47037602 0.20719374 0.20755385 0.18560263 0.20599402 0.19977348 0.20702867
0.20629391 0.19648261 0.20220633 0.20105079 0.24511378 0.19747323 0.75164502 0.47374691 0.59483364 0.42581843 0.50547219 0.35009736 0.47246756  0.2075527 0.20649343 0.18521645 0.20565739 0.19812095 0.20052856
0.20590257 0.19768012 0.20202118 0.20204557 0.24728423 0.19829718 0.75585612 0.47554894 0.59446857 0.42667481 0.50584089 0.34932796 0.47106568 0.20833284 0.20804352 0.18549942 0.20584337 0.19776828 0.20556284
0.20577524 0.19688888 0.20185098 0.19517565 0.24688682 0.19756789  0.7537358 0.47584869 0.59513126 0.42594129 0.50674012 0.34298986 0.47119475 0.20756642 0.20921097  0.1851177 0.20552946 0.19717714 0.19799928
0.20732448 0.19770152 0.20282492  0.1969527 0.24682127 0.19842951 0.74957431 0.47594215  0.5939588 0.42700651 0.50651851 0.34200774 0.47235856 0.20888661 0.20763219 0.18574003 0.20600315 0.19857064 0.19884948
0.20616067 0.19836795 0.20256745 0.19668954   0.246955 0.19786908 0.74905261 0.47697157 0.59359197 0.42707507 0.50634892 0.33561908 0.47451374 0.20783235 0.20694197 0.18562494 0.20611946 0.19873076 0.20085953
0.20752073 0.19830002 0.20241486  0.1967026 0.24792769 0.19815442 0.74930488 0.47524429 0.59310783 0.42700646 0.50675644 0.33005458 0.47435169 0.20786772  0.2104479 0.18572143 0.20663563 0.19909952 0.20492078
0.20665601 0.19822631 0.20401112 0.19606635  0.2474578 0.19818454 0.74975211 0.48187156 0.59305831   0.426366 0.50612178  0.3301155 0.47437469 0.20739772 0.21473224 0.18551543 0.20713358 0.19899311 0.20304255
0.20565296 0.19824218 0.20309748 0.19601344 0.24865578 0.19846088  0.7511216 0.47442604 0.59177343 0.42637166 0.50602716 0.32608916 0.47601316 0.20741355 0.21039501 0.18529348 0.20666641 0.19841819 0.20173693
0.20681372 0.19890278 0.20554536 0.19660202 0.24947678 0.19857461 0.75185632 0.47481104 0.59258092 0.42631278 0.50654383 0.32651786 0.47837088 0.20785921 0.20822469 0.18841123 0.20752356 0.19980918  0.2050802
0.20565482 0.19828075 0.20374765 0.19598436 0.24970933 0.19794903 0.75522614  0.4715528 0.59109518 0.42462871 0.50635428 0.32723764  0.4802003  0.2076585 0.20798292   0.188205 0.20715587 0.19947663 0.20315661
0.20589339  0.1983898 0.20409236  0.1958198 0.24925032 0.19846381 0.75843367 0.47176634 0.59289508 0.42428167 0.50657544 0.32673848 0.47816458 0.20780152 0.20659408 0.18990069  0.2073431 0.20015521 0.20242529
0.20619061 0.19814458 0.20508138 0.19603534 0.24907246 0.19843206 0.76245494 0.47178599 0.59320241 0.42507761 0.50663082 0.32798057 0.48044588 0.20758218 0.20664357 0.19112251 0.20706253  0.2004906  0.2018131
0.20614983 0.19786162 0.20476611 0.19536728 0.24921162 0.19904443 0.76368941 0.47132912 0.59347725 0.42439451 0.50667628  0.3286408 0.48187247 0.20814357 0.20815744 0.19236609 0.20671846 0.20153342  0.2012557
0.20784544 0.19767877 0.20526269 0.19528715 0.25134351 0.19845313 0.76225232  0.4713511 0.59392603 0.42547112 0.50664492 0.33164756 0.47894766 0.20719973 0.20802732   0.196489 0.20757266 0.19953165 0.20168234
 0.2089436 0.19726751 0.20602689 0.19495619 0.25162978 0.19758779 0.76359555 0.47102953 0.59420815 0.42376339 0.50621102  0.3325805 0.48215507 0.20701238 0.20834028 0.19986913 0.20696442 0.19942493 0.20051017
0.20827514 0.19710474 0.20399487 0.19543133 0.25213626 0.19764756 0.75887917 0.47052136 0.59313197 0.42308963 0.50599657 0.33235423 0.47604592  0.2070051 0.20766936 0.19769996  0.2080646 0.19964363 0.19980064
0.20858463 0.19747043  0.2060381 0.19605842 0.25280699 0.19795444  0.7598786 0.47145672 0.59340927 0.42163847 0.50578169 0.33937046 0.47598921 0.20753694 0.20795916 0.19971824 0.20757254  0.2002462 0.20010978
0.20477489 0.19676874 0.20394593 0.19584929 0.25231572 0.19754536 0.76280156 0.47145189 0.59406063 0.42452694 0.50433298  0.3418337 0.47638796 0.20763861 0.20817858   0.199998 0.20747161 0.19946833 0.20002682
0.20433901 0.19661722 0.20265052  0.1956189 0.25139986 0.19755094 0.76172297 0.47095697 0.59471628 0.42501317 0.50682703 0.33975544 0.47592853 0.20744726 0.20833087 0.19826697 0.20771856 0.19898481 0.19930178
0.20467535 0.19780731 0.20279358 0.19603451 0.25009777 0.19753953  0.7570698   0.471209 0.59486106 0.42646668 0.50703023 0.33510421 0.47679139 0.20678525 0.20712966 0.19710808 0.20938388 0.19917304 0.19731646
0.20496693 0.19731163 0.20224602  0.1971249 0.25046572  0.1976075 0.75874561 0.47149194 0.59458355 0.42798283 0.50703227 0.33287658 0.48225789 0.20673208 0.20899276 0.19291803 0.20853722 0.19963383 0.19613422
0.20443202  0.1978591 0.20196197 0.19695861 0.24970327 0.19770373 0.75918021 0.47161044  0.5945878 0.42908479 0.50738609  0.3302878   0.476215 0.20640009 0.20860011 0.19316261 0.21005315 0.19951145 0.19353134
0.20529147  0.1980414 0.20245363 0.19712639 0.24861595 0.19764391 0.75678987 0.47218334 0.59375446 0.42979072 0.50703396  0.3302816 0.47915904 0.20659322 0.20820815 0.18998634 0.21114585 0.19942781 0.19300412
 0.2052866 0.19803167 0.20249373 0.19786482 0.24851825 0.19783807 0.75864139 0.47224947 0.59349349 0.42957146 0.50680812 0.32638203 0.48008377 0.20723808 0.20660806 0.18969145 0.21123671 0.19916596 0.19520581
0.20553583 0.19807268 0.20260245 0.19753558 0.24705068 0.19777491 0.75868123 0.47253444  0.5930483  0.4282345 0.50651324 0.33067511 0.48007556 0.20771432  0.2057088  0.1894615  0.2122805 0.19944522 0.19272077
0.20564874 0.19785485 0.20315208 0.19747531 0.24662844 0.19781774 0.76161272 0.47251509 0.59299411 0.42823069 0.50666929 0.32969002 0.47631539 0.20945908 0.20574741 0.19001767 0.21016648 0.19920924 0.19222067
 0.2061472 0.19772842 0.20278386 0.19890148 0.24683054 0.19752639 0.76545922  0.4727217 0.59271985 0.42833724 0.50660311 0.33617745 0.47419281 0.20889549 0.20594869  0.1901227 0.20973617 0.19862105 0.19121652
0.20592539 0.19731847 0.20214365 0.20010636 0.24682502  0.1977664 0.76632587 0.47426003 0.59287355 0.42823058 0.50641698  0.3367904 0.47608035 0.20849437 0.20621147  0.1920074  0.2080978 0.19777008 0.19101152
0.20561853 0.19728222 0.20197201 0.20179773 0.24614892 0.19736914 0.76591232 0.47316292 0.59221103 0.42873429 0.50671009 0.33527824 0.47172982 0.20797947 0.20628875 0.19596581 0.20775372 0.19762901  0.1923139
0.20641337 0.19723669 0.20236842  0.2052402 0.24706947 0.19706779 0.76501945 0.47211117  0.5906079 0.42722658 0.50659267 0.34171038 0.47211579 0.20796991 0.20643053 0.20267873 0.20841798 0.19816655 0.19570962
0.20895271  0.1975283 0.20192325 0.19880106 0.24754145 0.19718729 0.76364691 0.47126017 0.59250365 0.42214121 0.50605534 0.33643253 0.46737539 0.20758404   0.208047 0.20786936 0.20955744 0.19815217 0.19385985
0.20936589 0.19752658  0.2029564 0.20259533 0.24772159 0.19839851 0.76027099 0.47176416 0.59251452 0.42236874 0.50501008 0.33528331 0.46719091 0.20649742 0.20895079 0.21392994 0.21031958 0.19947553 0.19340736
0.20741106 0.19893074  0.2040398 0.20252323 0.24985476 0.19731333 0.76049703 0.47203238 0.59533052 0.42311304  0.5050819 0.33697519 0.46566636 0.20535574 0.20900716  0.2121603 0.20717541 0.19977689 0.19336553
0.20610981 0.20010749 0.20416487 0.20195089 0.25140578 0.19761784 0.75995583 0.47059532 0.59460231 0.42477963 0.50583269 0.33226452 0.47136229 0.20465337  0.2082518 0.21586554 0.20793155 0.20007871 0.19400693
0.20403358 0.20400459 0.20298067 0.19853124 0.25092014 0.19703985 0.76242477  0.4704376 0.59721791 0.42477027 0.50642071 0.34342534 0.47716865  0.2006984 0.20740495 0.20915016 0.20682501 0.20044837  0.1942116
0.20320908 0.20166491  0.2023748 0.19935387 0.24961463 0.19938954 0.76249738 0.46887784 0.59590506 0.42390325 0.50751519 0.35202826 0.48656517  0.2027415 0.20570004 0.20941638  0.2055839 0.20011675  0.1935504
0.20184562 0.19823135 0.20120918 0.20135688 0.24683678 0.19925738 0.76425621 0.46818715 0.59771114 0.42498533 0.50806191 0.36423706 0.48495819 0.20469529 0.20522833 0.20778997 0.20490965 0.20013946 0.19158686
0.20179787 0.19566711 0.20040495 0.20368933 0.24698376 0.19924264 0.76527065  0.4674694 0.59904619  0.4253453 0.50876758 0.36970305 0.48779909 0.20417273 0.20611362 0.20726042 0.20406914 0.19703282   0.190102
0.20029113 0.19467387 0.20023956 0.20364933 0.24721639 0.19964436 0.76771626 0.46573543 0.59993648 0.42706861 0.50961005 0.38833531 0.49740338 0.20487939 0.20719387 0.20462452 0.20387181 0.19431161 0.18981453
0.19893095 0.19332845 0.19821398 0.20171447 0.24612311 0.19932687 0.77044673 0.46467433 0.60249603 0.42584646 0.51250263 0.37101983 0.49660166 0.20519577 0.20665577 0.20024542 0.20378074 0.19244288 0.18973621
0.20050125 0.19426393 0.19952553  0.2037116 0.24428602 0.20166836 0.76976099 0.46527236 0.60130442 0.42899033 0.51108222  0.3638843 0.50181489 0.20582411 0.20777383 0.20127586 0.20639639 0.19594051 0.19065339
0.19970931 0.19433436 0.19837957 0.20018235 0.24400221 0.19892663 0.77318704 0.46705828 0.60138341 0.43435117 0.51328234 0.36451051 0.50070017 0.20489098 0.20559267 0.20017119 0.20744145 0.19635277 0.19024686
 0.2002854 0.19454293 0.19786366  0.2010124 0.24387709 0.19838763 0.77430432 0.46819283 0.60132924 0.43554202 0.51402584 0.36550182 0.49652358 0.20527296 0.20503177 0.19979154 0.20817324 0.19612175 0.19055637
0.20061925 0.19390929 0.19805598  0.2013043 0.24415749 0.19758844 0.77566819 0.46834886 0.60099236 0.43225133 0.51447475 0.35678529 0.49305031  0.2047356 0.20533126 0.19900433  0.2089108 0.19577022 0.19052482
 0.2018676 0.19430516 0.19881278 0.20005597 0.24407915 0.19738378  0.7784124   0.468383 0.59918714 0.43280322 0.51240918  0.3529647 0.48984254 0.20380487 0.20536145 0.19840313 0.21260815  0.1970622 0.19342408
 0.2028868 0.19489341 0.19935812 0.19843929 0.24545861  0.1977337 0.77900888 0.46885156 0.59828644 0.43220154 0.50986966 0.34038331  0.4884179 0.20628453 0.20501675 0.19849094 0.21369712 0.19721723 0.19682095
 0.2039819 0.19511862    0.20117 0.19725486 0.24684337 0.19842434 0.78047869 0.47085758 0.59708582 0.43083128 0.50622425 0.34072337 0.48886899 0.20657497 0.20492159 0.19955498 0.21349121 0.19801105 0.19479737
0.20320698 0.19569399 0.20113072  0.1975539 0.24486178 0.19929048 0.77743895 0.47072989 0.59616949 0.42921797 0.50638034 0.34758939  0.4881196 0.20716829 0.20475909 0.20004614 0.21023509 0.19801268 0.19569619
0.20300259 0.19633079 0.20143127  0.1976846 0.24548002 0.20090758 0.77870348 0.47025154 0.59694978 0.43177187  0.5068837 0.34722498 0.48841746 0.20765861  0.2050666 0.20203903 0.21135564 0.19750932 0.19553641
0.20245754 0.19645112 0.20003553 0.19746106 0.24507398 0.20040781 0.77671145 0.47067577 0.59759493 0.43047995 0.50604203 0.34680376 0.48855076 0.20746234 0.20504791 0.20352397 0.20961321 0.19703823 0.19583023
0.20220248 0.19600145 0.20001059 0.19712341 0.24654493 0.20112349 0.77698073  0.4704822 0.59796978 0.42883087 0.50289578  0.3475215 0.49235463 0.20680557  0.2052826 0.20058882 0.20854425  0.1977049 0.19810734
0.20208628 0.19577442 0.19974347 0.19825833 0.24643071 0.20284819 0.77716152 0.46999796  0.5983068 0.42929228 0.50530952 0.34658154 0.49114864 0.20842365 0.20514361 0.19871555 0.20735954 0.19760477 0.19842033
0.20306292 0.19615155 0.19995192 0.19671508 0.24721214 0.20201963 0.77971934 0.47060934 0.59825392 0.42842618 0.49844181 0.34058063 0.49068617 0.20766648 0.20523124 0.19794059 0.20589863  0.1969348 0.19630982
0.20577622 0.19839407 0.20082133 0.19678898 0.24635634 0.20223829 0.77669035 0.47077062 0.59744825 0.42872571 0.50073732 0.33835273 0.49625579 0.20764328 0.20535551 0.19717699 0.20785825 0.19769696 0.20071689
0.20643258 0.19799362 0.19990337  0.1960598  0.2460127 0.20325612 0.77599662 0.47064236 0.59755524 0.42740956 0.50968462  0.3409461  0.4976338 0.20761873 0.20421644 0.19753307 0.20834662 0.19758526 0.19710758
0.20472816  0.1976845 0.20021777 0.19738166 0.24366082 0.20292524 0.77668896 0.47063396 0.59819487 0.42743725 0.50333064 0.33855325  0.4931908 0.20835517 0.20339097 0.20194531 0.21205607 0.19770483  0.1939834
 0.2058723 0.19683183 0.19978811 0.19639134 0.24592309 0.20296728 0.77908499 0.47147657 0.59736378 0.42928261 0.51508144 0.33755195 0.48800435 0.20857275 0.20453129 0.20362478 0.21933328 0.19785523 0.19302481
0.20457604 0.19492765 0.19913539 0.19619715  0.2428605 0.20084275 0.78124836 0.47253836 0.59752535  0.4288805 0.51694211 0.33991757 0.48800403 0.20737979 0.20386031 0.20240643 0.21757989 0.19782583 0.19439559
0.20357913 0.19472234 0.19903191 0.19835407 0.24229447 0.20124797 0.78320989 0.47187757 0.59733484 0.42863634 0.51605551 0.34537401   0.489709 0.20734901 0.20383744 0.20203604 0.21906011  0.1976567 0.19461518
0.20325435 0.19382476 0.19870687 0.19752102  0.2414345 0.20304967 0.78347017 0.47169282 0.59813596 0.42985039 0.51074039 0.34404976 0.49196516 0.20726195 0.20437586 0.20206652 0.21580305 0.19711827 0.19379168
0.20288811  0.1944563 0.19900465  0.1982301 0.24231794 0.20463642  0.7828745 0.47147922  0.5989064 0.42941726 0.50917519 0.34988662 0.48977134 0.20688444 0.20687329 0.20543494 0.21438606 0.19715561 0.19065324
0.20220718 0.19484469 0.19868502 0.19898796 0.24325982 0.20192139 0.78510565 0.47096645 0.59952438 0.42989548 0.50551332 0.34764472  0.4881228 0.20687309 0.20858638   0.206467 0.21427353  0.1963872 0.18754511
0.20216974 0.19427414 0.19910303 0.20094817 0.24417555 0.20330622 0.78517731  0.4713469 0.59891491 0.43306307 0.50352276 0.35143557 0.48845551 0.20928982 0.20923242 0.20955557 0.21471979 0.19711206 0.19200151
 0.2011912 0.19344785 0.19798017 0.20005873 0.24634787  0.2024581 0.78588063  0.4722032 0.59997095 0.43260539 0.50171397 0.35148063 0.48796276 0.21260824 0.20721355 0.20688703 0.21371597 0.19636256 0.19319405
0.20178339 0.19341705  0.1978639 0.19872772 0.24533928 0.20385282 0.78342622  0.4728484 0.59987523 0.43184162 0.49913764 0.35334485 0.48705238 0.21686475 0.20711288 0.20945676 0.21138625 0.19896175 0.19479646
0.20154859 0.19330006 0.19742026 0.19861443 0.24608864 0.20263791 0.77802936 0.47296309 0.60062312  0.4346651 0.50579326 0.35054901 0.48513294 0.20627594 0.20756347  0.2109193 0.21222375 0.19748538 0.19336051
0.20213252 0.19421114 0.19875187  0.2027652 0.24568637 0.20294341 0.78447691 0.47095956 0.60032723 0.43561738 0.51021902 0.34610219 0.48581897 0.20584104 0.20701642 0.21422364 0.21126644  0.1990656  0.1935523
0.20217823  0.1937947 0.19955647 0.20276208  0.2444246 0.19961899 0.78584508 0.47047351 0.60030734 0.43777438 0.51011365 0.34828719 0.48293737 0.20465945 0.20508128 0.21338546 0.20815496 0.20015499 0.19368466
0.20497175 0.19417739 0.20195213 0.19964999 0.24568769 0.20232186 0.78590679 0.46963521 0.59980042 0.43449046 0.50908967 0.34733911 0.47756022 0.20471604 0.20568156  0.2095646 0.20823533 0.19910637  0.1940047
0.20327268 0.19450314 0.20341314 0.19883535 0.24540955  0.2020828 0.78602724 0.46976361  0.5990807 0.43164462 0.50862341 0.34776996  0.4757042 0.20531807 0.20596571 0.21062807 0.20824534 0.19858621 0.19393915
0.20482334 0.19452156 0.20330756 0.20005533  0.2454751 0.20277277 0.78595689 0.46964366 0.59842125 0.43252565 0.51229128 0.34465147 0.47817475 0.20564272 0.20550604 0.21223626 0.20904929 0.19802325 0.19472204
0.20431197 0.19429916 0.20537381 0.20016515 0.24441033 0.20181956 0.78571497 0.46974934 0.59819675 0.43302722 0.51040646 0.34294867 0.47721207 0.20563527 0.20480581 0.21259174 0.20913091 0.19727802 0.19347739
