0.25445596 0.20364252 0.21958548 0.20448614 0.21831948 0.20062193 0.76581086 0.50508067 0.48386059 0.59150397 0.56073472 0.52497712 0.32561808 0.19777676 0.22606477 0.19943213 0.18276647  0.1970588 0.19697336
0.25407345 0.20049828 0.21790315 0.20147664 0.21670823 0.19862461 0.76425568 0.49534545 0.48249767 0.60363483 0.56369538 0.51943707 0.32179399  0.1967893 0.22350637 0.19858509 0.18549384 0.19732897 0.19913425
0.25317904 0.20063584 0.21775194 0.20214783  0.2184702 0.19926516 0.76397526  0.4795954 0.47813564 0.60778893 0.56125401 0.52019484 0.32319594 0.19862008 0.22250376  0.1998741 0.18370577 0.19704845 0.19750985
0.25358994  0.2022064 0.21707667 0.20580324 0.21806053 0.19995368 0.76154699 0.48623434 0.47992755 0.58701236 0.55877257 0.51602378 0.32600736 0.19912396 0.22502185 0.20042149 0.18121303 0.19682704 0.19713863
0.25547266  0.2046464 0.22348891 0.20126031 0.21777676 0.20095273 0.76177186 0.48321166 0.47978005 0.56482071 0.56272824 0.51790252  0.3300329 0.19740444 0.22563083 0.20018563 0.17874002 0.19815913  0.1999004
0.25200405 0.20642509 0.22238511 0.20323544 0.21688348 0.20258118 0.76166574 0.47033887 0.48733917 0.57844182 0.56485098 0.52991037 0.32809097 0.20515048 0.22694463 0.20000939 0.17863677 0.19897992 0.20407067
0.24980266 0.20497271 0.22076057  0.2013947 0.21556797 0.20122875 0.76322943 0.46064174 0.49862405 0.56647971 0.56338408 0.53620448 0.32667559 0.19797925 0.22499708 0.19949755 0.17404331  0.1983895 0.19813849
0.24777591 0.20760874 0.21845994 0.20004369 0.21626195 0.20319881 0.76392851 0.43731717  0.5101421 0.56452618 0.56630193 0.54564185 0.32803667 0.19826725 0.22665097 0.20163565 0.17242911  0.2002311 0.19984384
0.24432956 0.20900133 0.21530148 0.20307216 0.22061992 0.20326176 0.76515886 0.44594034 0.51408244 0.57768023 0.56734029 0.55425466 0.33087647  0.2023535 0.22599732 0.20240916  0.1747086 0.20159785 0.19963696
0.24308376 0.20550796 0.21341921 0.20127967 0.21525553 0.20052202 0.76727974 0.45309903 0.51144921 0.60057296 0.56699823 0.55751514 0.33017882 0.19966867 0.22168168 0.19999968 0.16935207 0.20016365 0.19760805
0.24428128 0.20312788 0.21488178 0.20136055 0.21545653 0.19747456 0.76598354 0.45392548 0.50893826 0.61288306 0.56453574 0.56029537  0.3273835 0.19585863 0.22137766 0.19978506 0.16844118 0.19708383 0.19348919
0.24527922 0.20167568 0.21637052 0.19954334 0.21485799 0.19679277 0.76488987 0.45897821 0.51671281 0.62062681 0.56203678 0.56490482  0.3276774 0.19779039 0.22317856 0.20134981 0.16677493 0.19651069 0.19237529
0.24357532 0.20001183 0.21541025 0.19913686 0.21368594 0.19547622 0.76653689  0.4558042 0.52059518 0.62052858 0.56292567 0.56570869 0.32609111  0.1978086 0.22298707 0.19953629 0.16479238 0.19602161 0.19131263
0.24319001 0.20048298 0.21720147  0.2004884 0.21413111 0.19632553 0.76687325 0.46260177 0.52448955 0.64001868 0.56339698 0.57190432 0.32554761 0.19457769 0.22371549 0.20000542 0.16770607 0.19677119 0.19100548
0.24146434  0.1972085 0.21584756  0.1976428 0.21420368 0.19579851 0.76873626 0.45294507 0.51979165 0.64553444 0.56282375 0.56533333 0.32494581 0.19207449 0.22263181 0.19925367 0.16654373  0.1943542 0.19067398
0.24274244 0.19945842 0.21618114  0.1997507  0.2164506 0.19990488 0.76742344 0.45761552 0.52041151 0.65686632 0.55972446 0.57458686 0.32625379 0.19177641 0.22444001 0.19981165 0.16922188 0.19419902 0.18911084
 0.2424281 0.19887702 0.21534039 0.20418379 0.21538293 0.19687172 0.76791074 0.46209914 0.52179116 0.65939848 0.55924646 0.56116921 0.32517248 0.19116988 0.22333516 0.19912888 0.16544569 0.19280669  0.1879617
 0.2423861 0.20025171 0.21772374 0.20709432  0.2167507 0.19294641 0.76486228 0.45478491 0.51966454 0.68595064 0.55927086 0.55422689 0.32617619  0.1872386 0.22332425 0.19970837 0.16823524 0.19243518  0.1877312
0.24394912  0.1978194 0.21795431 0.20125624 0.21505133 0.19149067 0.76245804 0.45940027 0.52253476 0.67554286 0.55467813  0.5677628  0.3257053 0.18849619 0.22603663 0.20015022  0.1703477 0.19027873 0.18601216
0.24419312 0.19635793 0.21637786 0.20087674 0.21507741 0.19219017 0.76031605 0.47279653 0.51986475  0.6584849  0.5571209 0.56409797 0.32486149 0.18954139 0.22781981 0.20012321 0.16142228 0.19239328 0.18875518
0.24570697 0.19909999 0.21853839  0.1979777 0.21605626 0.19458069 0.75897834 0.46145164 0.51468785  0.6545756 0.55823705 0.57472393 0.32436606 0.18544949 0.22430301 0.20035475 0.15958299 0.19254446 0.19048729
0.24731221 0.20224708  0.2215529 0.19746846 0.21634642 0.19938337 0.75421262 0.43948198 0.51860901 0.64916385 0.55872164 0.57022397 0.32497932 0.18833037 0.22670937 0.20067828 0.15799245 0.19361195 0.19078455
0.25037099 0.20932101  0.2222836 0.19947444   0.216631 0.20075097 0.75264265 0.44894902 0.51939851 0.63964613  0.5564887 0.57311141 0.32758015  0.1898842 0.22731956 0.20283174 0.15879491   0.195965 0.19148617
0.24555056 0.20940452 0.22536528 0.19711959  0.2174848 0.19841586 0.76325582 0.44416361 0.52106321 0.63694349 0.55790209 0.57501108 0.32633056 0.19268805 0.22528828 0.20257123 0.16018024 0.19598393 0.19188936
 0.2435348 0.20929398 0.21722199 0.19670485 0.21536957 0.19594892 0.76618698 0.42908462 0.52482401 0.66031792 0.55797024 0.57271199 0.32555113 0.19344617 0.22449662 0.20124918 0.16419349 0.19539282 0.19005113
0.24182593 0.20675353 0.21636952 0.19764847  0.2170604 0.19920518  0.7674396 0.42026715    0.52171 0.67284701 0.55438232 0.57571874 0.32668514 0.19268645 0.22480867 0.20177093 0.16189066 0.19410887 0.18665322
0.24228036 0.20571178 0.21936808 0.19856616 0.21712899 0.19513113 0.76795502 0.41317649 0.52249028 0.66276109 0.55224767  0.5752871 0.32687033 0.19471701 0.22602214 0.20150122 0.16369511 0.19314952 0.18602009
0.24212302 0.20617004 0.21836857 0.19928191  0.2185987 0.19553626 0.77027129 0.40626605 0.52354746 0.69133126 0.55378038 0.57913954 0.32787417 0.19796884 0.22427153 0.20286423 0.16393316 0.19451225  0.1865407
0.24173765  0.2001208 0.21813928 0.19977427 0.21783804 0.19312167 0.77074199 0.39644803 0.52190388 0.69318455 0.54960216 0.56995134 0.32787449 0.19543982 0.22080004 0.20200194 0.16522619 0.19148104 0.18200369
0.24255027 0.20051422 0.21840389 0.20209447 0.21927566 0.19347944 0.77022304 0.39424418 0.52103831 0.70746072 0.54994581 0.56714434  0.3291393 0.19949942 0.22217138 0.20280525 0.16809885 0.19213429 0.18322288
0.24260618 0.19717551  0.2177974 0.20171911  0.2177078 0.19170176 0.77137865 0.38858986 0.51772222 0.71842987  0.5483122 0.56230289 0.33012565 0.19870759 0.21899927 0.20158035 0.16880142 0.19079794 0.18202911
0.24374453 0.19666068 0.21845544 0.20178134 0.21906842 0.19225782 0.77083236 0.39317573 0.51435843 0.70970752 0.54530871 0.56223631 0.33043852 0.19791776 0.22211415 0.20241836  0.1761363 0.19000165 0.18117151
0.24465664 0.19613634 0.21774358 0.20097637 0.21854823 0.19279197 0.77013145 0.39150808 0.51506098 0.70312119 0.54836394 0.57450535  0.3306992 0.19839903 0.22502409 0.20156935  0.1872348 0.19070897 0.18271851
 0.2445739 0.19631449 0.21830033 0.20083095 0.21734377 0.19343009 0.77159806 0.39387304 0.51594408 0.71571433 0.54743141 0.58153182 0.32981779 0.20059003 0.22404972 0.20119111 0.17878792 0.19144293 0.18159294
0.24439209 0.19387258 0.22019911 0.20027808 0.21666116 0.19200139 0.77138581 0.39018508 0.51974609 0.70852127 0.54553052 0.59037801 0.32855082 0.19941536 0.22504965 0.20051939 0.19421464 0.19061328 0.18283682
0.24358939 0.19407502 0.21705276 0.20035197 0.21630313 0.19227973 0.77527793 0.40704967 0.52057722 0.70847635 0.54969301 0.59222689 0.33059374 0.19879232 0.22474778 0.20114431 0.18768468 0.19164681 0.18210661
 0.2433164 0.19228855 0.21671621 0.19829223 0.21541934  0.1895184  0.7760812 0.40848997 0.52208621 0.70846916 0.55104624 0.59877264 0.33081689 0.19695901 0.22269865  0.1993602 0.19235405 0.19035883 0.18285311
0.24329145 0.19206019 0.21893648 0.19857846 0.21569045 0.18875357 0.77744288 0.40550257 0.52018453  0.7160163 0.54980025 0.59932449 0.32756549 0.19516522 0.22100243 0.19924775 0.18549061 0.19034909 0.18671255
0.24360456 0.19155203 0.21767522 0.19977152 0.21651932 0.18865008 0.77696283 0.40911078 0.51941397 0.73192757 0.54845243 0.59997733 0.32600041 0.19591445 0.22234149 0.19999413 0.18334036 0.18951231 0.18657498
 0.2441616 0.18956216 0.22034659 0.19908196 0.21555378 0.18815583 0.77555156 0.42025506 0.51739543 0.73737816 0.54415601 0.60465764 0.32672659 0.19215136 0.22170071 0.19955948 0.18650145 0.18799731 0.19980952
0.24473443 0.18761004 0.21524167  0.1972303 0.21637994 0.18738203 0.77833469 0.42655757 0.51318739 0.74763914 0.54562047  0.5997411 0.32473796 0.19165247 0.22305208 0.19949296 0.18068328 0.18594925 0.19408654
0.24671481 0.18629472 0.21735779 0.19700052 0.21671818 0.18595737 0.77694012 0.41659055 0.50997851 0.74573898 0.54203688 0.59689698 0.32930092 0.19137244 0.22338504 0.19888859 0.18097703 0.18463864 0.19720663
0.24759178 0.18753245 0.21548225 0.19924065 0.21692643 0.18747481 0.76693759 0.41438655 0.50917271 0.73793328 0.54227196 0.60859914 0.33556752 0.19189052 0.22505919 0.19922325 0.18621592 0.18430073 0.19573687
0.24771551  0.1882199 0.21209392 0.19929057 0.21598713 0.18728173 0.75109673 0.40833899 0.50932541 0.73826668 0.54488694 0.61216912 0.33616816 0.19091996 0.22478142 0.19855007 0.18646162 0.18393473 0.19441081
0.24802171 0.18841428 0.21120569 0.20285467 0.21641073  0.1883317 0.76569345 0.43093098 0.51016298 0.73547763  0.5454075 0.62593413 0.32705707 0.19106387 0.22497305  0.1995952 0.18609457 0.18610603 0.18188776
0.24804212 0.18667652 0.21210165 0.19954796 0.21387866 0.18670436 0.77562248 0.42917236 0.51691061 0.74245801 0.54633824 0.63082939 0.32321627  0.1923319 0.22146909 0.19833126 0.18733407 0.18726895 0.18207509
0.24683251 0.18677338 0.21233102 0.19987523 0.21403576 0.18865148 0.77907482 0.42730413 0.51819151 0.73266129 0.54806459 0.63515553 0.32217688  0.1899821 0.22049138 0.19842007  0.1869901 0.18739132 0.17712631
0.24601904 0.18887569 0.21277176 0.19952542 0.21264649 0.18710634 0.77929068 0.42494126  0.5226755 0.73273213 0.55028209 0.63449901 0.32069847 0.19403826 0.22015422 0.19870573 0.18871731 0.18858533 0.17866133
0.24487939 0.19106102 0.21319159 0.19917659 0.21264995 0.18577818 0.78468066 0.42077611 0.52362065 0.72056378 0.54873558 0.62583463 0.32105704 0.19413694  0.2178823 0.19871412 0.18537988 0.18907105   0.177447
0.24473323 0.19268983  0.2146056 0.19793699 0.21282057 0.18772893 0.78439334 0.42371241  0.5255437  0.6801851 0.55110003  0.6398259 0.32178885 0.19592411 0.22058579 0.19936713 0.18831263 0.18988154 0.17725395
 0.2437088 0.19561062 0.21258239 0.19924219 0.21118294  0.1883058 0.78430691 0.46354091  0.5317613 0.68745143 0.55708674 0.62686154 0.31995412  0.1995058 0.21685644 0.19918085 0.19069479 0.19351988 0.17978312
0.24202647 0.19457218 0.21256749 0.19286973 0.21116641 0.18602944 0.78803368 0.46312279 0.52941746 0.67895809 0.55871863  0.6317822  0.3190185 0.19576932 0.21205004 0.19662994 0.19138663 0.19089782 0.17842281
0.24281021 0.19306214 0.21273681 0.19461662 0.21187959  0.1867611  0.7874763  0.4696422 0.53311591 0.66863559 0.55853649 0.63596652 0.31815782 0.19766696 0.21310476  0.1971499 0.19350794 0.19202102 0.18051063
0.24201896 0.19271959 0.21222386 0.19265715 0.21070026 0.18632758 0.78821686 0.48698454 0.53312588 0.66727586 0.56181043 0.64558509 0.31750082 0.19786806 0.21407758 0.19891277 0.19176672 0.19227493 0.18064792
0.24167885 0.19287613 0.21106001 0.19062695 0.20933798 0.18481939 0.78771289  0.4734257 0.53611532 0.64746676 0.56263449 0.63828992 0.31492065 0.19559209 0.21276349 0.19941897 0.19260761 0.19169819 0.18027105
0.24155623 0.19404066 0.21114057 0.19245916 0.21051202 0.18872889 0.78782153  0.4551967 0.53870662 0.62715915 0.56247587 0.63533755 0.31681961 0.19961533 0.21669807 0.20213081 0.19440048 0.19537667 0.18221639
0.24051428 0.19889216 0.20978574 0.19370265 0.20928336 0.19119489 0.78599337  0.4859782 0.54146424 0.62980082 0.56497696 0.63655406 0.31834975 0.20167696 0.21527529  0.2028336 0.19545854 0.19884168 0.18380624
0.23925425 0.19778957 0.20936896 0.18971518 0.20854756 0.18982705 0.78761266 0.49761405 0.54065751 0.62975421 0.56033059  0.6408517 0.31660881  0.1982219 0.21031967  0.2007914 0.19952291 0.19647447 0.18308009
0.23975376 0.19733857 0.20923893 0.19100624 0.20962044 0.18941203 0.78886832 0.49926022 0.54256527 0.63413738 0.56207605 0.64492002 0.31465596 0.19777583 0.21092656 0.20214775 0.19942362 0.19636687 0.18492841
0.23938177 0.19869659 0.20857884 0.18975311 0.20919252 0.18894377 0.79116289 0.49276897 0.54154506  0.6395744  0.5647628 0.65430431 0.31540331 0.19734343 0.21153257  0.2081741 0.19874924 0.19475663 0.18284864
0.23894872 0.20043309 0.20584154 0.19056616 0.20638976  0.1879461 0.79033794 0.48722672 0.54428107 0.63389544 0.56671548 0.65570007 0.31361495  0.1971901 0.21281509  0.2133096 0.19874639 0.19446765 0.18194251
0.23841398  0.1990171 0.20156913 0.19132364   0.207271 0.18808631 0.78705635 0.49589723 0.54435084 0.63775283 0.56907325 0.65497487 0.31500558 0.19664119 0.21221549 0.21682524 0.20192225 0.19623214 0.18292746
0.23855732 0.20318409 0.20156362 0.19011986 0.20727588 0.18937813 0.78690002 0.50432075 0.54327047 0.63742993 0.57149155 0.65006136 0.31419811 0.19564059  0.2106404 0.20326304  0.2008154 0.19517723 0.18390751
0.23963001 0.19941141 0.20631279 0.18968235 0.20942566 0.19001415 0.78777086 0.50889945  0.5477283 0.62678542 0.56960252 0.64919958 0.31249134 0.19640665 0.21181509 0.20116964 0.20226414 0.19396484 0.18468029
 0.2384807 0.19714816 0.20676415  0.1912149 0.20838762 0.19064378 0.78984129 0.50208298 0.54633145 0.62022987 0.57155401 0.65709543 0.31275423 0.19789552 0.21093802 0.20239876 0.20255173  0.1944097 0.18583954
0.23823502 0.19702464 0.20624425 0.19428574 0.20656547 0.19375566 0.78912645 0.49848967 0.54729372 0.62194532 0.57222703  0.6474945 0.31205588 0.19914108 0.21290246 0.20478975 0.20606814 0.19570775 0.18703761
0.23757636 0.19818468 0.20474294 0.19442576  0.2058941 0.19262386 0.78960856 0.46366997 0.54516409 0.61935537 0.57267037 0.64873028 0.31290165 0.20001858 0.21242331  0.2076898 0.20587939  0.1956306 0.18763237
0.23801059 0.20026092 0.20429404 0.19780423  0.2071388  0.1925044 0.78583654 0.46579027 0.54634859 0.61349191 0.56992775 0.65132937 0.31343894 0.20474662 0.21479093 0.20893983 0.20486235 0.19923138 0.18706202
0.23788959 0.19857292 0.20679515 0.19709935 0.20618384 0.19105392 0.78501961 0.47029875 0.54496615 0.61532461 0.56832823 0.64333301 0.31327202 0.20367785 0.21184459 0.20897548 0.20320835 0.19937854 0.18741684
0.23801294  0.1999555 0.20574402 0.20027738 0.20587784 0.19139002 0.78546594 0.47659347 0.54350525 0.61731133  0.5666218 0.62990747 0.31530616 0.20267575 0.21221999  0.2045358 0.20286463 0.20498139 0.18845258
0.23958479 0.20147232 0.20860445  0.1981689 0.20800309 0.19139387 0.78524089 0.46074627 0.53982385 0.61880382 0.56699852 0.63655705  0.3163669 0.20257424 0.21028122 0.20051632 0.20334765 0.21094456 0.18573932
0.24043595  0.2023118 0.20979681 0.20237835 0.20867634 0.19237594 0.78439734 0.49094623 0.54087752 0.60511778 0.56409496 0.62864336 0.31779395 0.20413502 0.21234144 0.20045875 0.20406472 0.21059824 0.18767122
0.23944394 0.20283648 0.21077539 0.19633314 0.20916953 0.19296905  0.7857002 0.48540016 0.53645254 0.60525305 0.56987077 0.62185893 0.31687357 0.20293306 0.20955705 0.19991504 0.20438313 0.20821213 0.18966127
0.24260439  0.2038341 0.21048963 0.19830044 0.20909511 0.19444359 0.78479247 0.50093923 0.53574747 0.60551729 0.56737628  0.6209404 0.31718827 0.20412865 0.21276416 0.19683381 0.20165739 0.20756549 0.19058228
0.25048191 0.20353407 0.21140132  0.2014687 0.20940728  0.1925921 0.78482002 0.49214915  0.5326536 0.60691309 0.56724909 0.62150146 0.31634307 0.20249913 0.21071198  0.1961365 0.20337447 0.21216821 0.19061461
0.24382423 0.20524715 0.21106473 0.19838422 0.20998799 0.19285906 0.78439435 0.51011112 0.53776976 0.60609469 0.56571941 0.61983663 0.31812218 0.20355521 0.21024765 0.19703267 0.20143983 0.21330698 0.18968156
0.24205078 0.20163347  0.2116146 0.19734905 0.20886298 0.19267248 0.78606291  0.4945815 0.53721801  0.6073574 0.56541951 0.61890563 0.31682035 0.20187491 0.20767148 0.19553017 0.20341658 0.21049164 0.18884355
0.24038206 0.20215177 0.21226333  0.1937327   0.209608 0.19151974 0.78586131 0.49071319 0.53453339 0.60572341 0.56245703 0.60786408 0.31786981 0.20360195  0.2102443 0.19751964 0.20381248 0.19915425 0.19114208
0.24090104 0.20094281  0.2124068  0.1959326 0.20975543 0.19354448  0.7849999 0.50228481  0.5343912 0.60687928 0.56483865 0.60212335 0.31844097 0.20383829 0.21087355 0.19853733 0.20281622 0.19688952 0.19391412
0.24050753 0.19768921 0.21211796 0.19762246 0.20988774 0.19255631 0.78502574 0.51558739 0.52670074 0.60858374 0.56892043 0.60632075 0.31772611 0.20269452 0.21134923  0.1967307 0.20097742 0.19437754 0.19251377
0.24585531 0.19785958 0.21253121 0.19898092  0.2104952 0.19082333 0.78272094 0.52512788 0.52883252 0.61143132  0.5657789 0.60040696 0.31643535 0.20148795 0.21288422  0.1961389 0.20119882 0.19367176 0.18925667
0.24268236 0.19532581 0.21295841 0.20196219  0.2104098 0.19022475 0.78194302 0.53940396 0.52595727 0.61148156 0.56688613 0.60027481 0.31601545 0.20055869 0.21096514 0.19631084 0.20470193 0.19331045 0.18928349
0.24264547 0.19303332 0.21448055 0.19638469 0.21084797 0.18916769 0.78539366 0.54455209 0.52791099 0.61408636 0.56754443 0.59903022   0.315145 0.19960803 0.20869499 0.19599208 0.20240481 0.19254823  0.1927121
0.24227608 0.19310457 0.21362372 0.19766097 0.21143153 0.19030935 0.78721707 0.54369338 0.52758758 0.61404651 0.56969997 0.59677165 0.31758941 0.19886307 0.21061528 0.19485502 0.19963759 0.19183796 0.19451833
0.24211134 0.19553285  0.2136582 0.19063126 0.21226117 0.19095363 0.78614036  0.5482083 0.52610577 0.61367124 0.57106118 0.59624769 0.31892008 0.19873268 0.21072903 0.19486318 0.20390637   0.191914 0.19756297
0.24431269 0.19204134 0.21185156 0.18963392 0.21126133 0.19171086 0.78667071 0.54555602 0.52519286 0.61449163 0.57129574 0.59734519 0.31795476 0.19823378 0.21051679 0.19540091 0.20510658 0.19179742 0.19458392
0.24508708 0.19240824 0.21132639 0.19541193 0.21201378 0.19261384 0.78676828 0.55109958 0.52483779 0.61416026 0.56988413  0.5968996 0.31830159 0.19868109 0.21161162  0.1953277 0.20226323  0.1938357 0.19264584
0.24333907 0.19070571  0.2121573 0.19632306 0.20996764 0.19204153 0.78697784 0.55025016 0.52430888  0.6148141 0.57073565    0.59765 0.31897213 0.19833382  0.2100776 0.19616504 0.20429686 0.19291277 0.19159674
0.24387304 0.19012858 0.21281014  0.1956002 0.21058836 0.19171091 0.78656302 0.55071063 0.52396293 0.61503074 0.57252218 0.59873151 0.31869464   0.198492 0.21070155 0.19575954 0.20585987  0.1948378 0.18894012
 0.2429033 0.19332383 0.21252916 0.19427454 0.21151429 0.19099976 0.78593832 0.55079294 0.52555188 0.61571483 0.56934505 0.59755422 0.31586487 0.19843777 0.21028101  0.1956129 0.20624658 0.19296173 0.19018049
 0.2429507 0.19483831 0.21422357 0.19144614 0.21129937 0.19193767 0.78488713 0.55025393 0.52761143 0.61608921 0.56736851 0.59720067 0.31859799 0.19807135  0.2104604 0.19570153 0.20837518 0.19113331 0.19281904
0.24226267 0.19131348 0.21292431 0.18952778  0.2111586 0.19250542 0.78693225 0.54933101 0.52799507 0.61524769 0.57260571  0.5972041 0.31835402  0.1980771 0.21128616 0.19567143 0.20750552 0.19096761 0.19259801
0.24196272 0.19017486 0.21214347 0.18979053 0.21066882 0.19268006  0.7875512 0.54972113 0.52635816 0.61600396 0.57108897 0.59793039 0.31670929 0.19818714 0.21127352 0.19595306 0.20759578 0.19023825 0.19088323
0.24252992 0.19010411 0.21249867 0.19038611  0.2098747 0.19420086 0.78689034 0.54782625 0.52662533 0.61724906 0.57385281 0.59752228 0.31619463 0.19829531 0.21141945 0.19540799 0.20844744 0.19137939 0.19144819
