 0.21316128   0.2051195  0.20223066  0.18899807   0.2367375  0.18971581  0.72853665  0.38946923  0.57485765  0.36205898  0.59895668  0.46465801  0.57668238  0.19328341  0.18827901  0.21158171  0.21100063  0.19686688  0.20284046
 0.21311727  0.20663673  0.20364158  0.18912438   0.2383491  0.19029506  0.72853098  0.38456253  0.57537343  0.36282805   0.5990456  0.46287367  0.57338134  0.19292054  0.18705061  0.21209684  0.21082674   0.1954103  0.20302084
 0.21302817  0.20556018  0.20602556  0.18907789  0.23891511  0.18951213  0.72797161  0.38493305  0.57737951  0.36162995  0.59950056  0.46068143   0.5665884  0.19327047  0.18773878  0.21147685  0.21092579    0.195474  0.20233272
 0.21289677  0.20587826  0.20942867    0.189018  0.24174275  0.19073153  0.73008244  0.38552802  0.56980996  0.36283813  0.59900836  0.46778107  0.56830012  0.19416316   0.1887252  0.21156423  0.21104619  0.19629211  0.20250951
 0.21264303  0.20694771  0.20584814  0.18898045  0.23843715  0.18921932  0.73134136  0.38335924  0.57191506  0.36250077  0.59943878   0.4614108   0.5650461  0.19277989  0.18721211  0.21076659  0.21114248  0.19583203  0.20453899
 0.21283591  0.20626723  0.20760552  0.18921934  0.23781456  0.18870936  0.72698683  0.40216753  0.57129345  0.36017392    0.599233  0.45717092  0.56823979  0.19459592   0.1876864  0.21319117  0.21161772  0.19771288  0.20974874
 0.21148052  0.20644651  0.20286221  0.18911386  0.23595368  0.18872079  0.72525798  0.39384743  0.56733004  0.35954958  0.59667431  0.45534027  0.56430433  0.19435822  0.18917694  0.21332807  0.21186157  0.19715551  0.20753244
 0.21271923  0.21110606  0.20320254  0.19061859  0.23771059  0.19027064   0.7228298  0.38641217  0.56057944  0.35591214  0.59482336  0.45470994  0.56816213  0.19427457  0.18907581  0.21428073  0.21256877  0.19966625  0.20831826
 0.21285403  0.21678148  0.20542526  0.19004263  0.23848965  0.19040262  0.72376385  0.38862849  0.55828109  0.35950043  0.60011508  0.45410764  0.57154223   0.1931574  0.18810292  0.21283376  0.21288203  0.19767278  0.21164225
 0.21187661  0.21567682    0.203543  0.18966503  0.23653938  0.18938225  0.72738007  0.39252984  0.56246581  0.35326309   0.6006813  0.45191043  0.57282982  0.19284651  0.18702723  0.21362355  0.21352855  0.19770077  0.20813936
 0.21215717  0.21452128  0.20203397    0.188798   0.2365958  0.18887363  0.72906932  0.39774245  0.56629141  0.35411615  0.60075502  0.45534601  0.56891236  0.19296303  0.18705919  0.21133428  0.21381248  0.19718802  0.20670003
 0.21203022  0.21538065  0.20193214  0.18912902  0.23608347  0.18848284  0.72614628  0.39635245  0.56344165  0.35263742  0.59931742  0.45466829  0.56882197  0.19361894  0.18736537  0.21175877  0.21328379  0.19707603  0.20711981
  0.2122911  0.21580142  0.20101708  0.18920262  0.23614423   0.1892011  0.72696263  0.39721342  0.56380517  0.35121527  0.59994269  0.45626879  0.56610656   0.1936452  0.18766999  0.21196127    0.214202  0.19735319  0.20677967
 0.21259434  0.21771723  0.20083672  0.19086611  0.23625313  0.18905849  0.72619376  0.39986598  0.56615405  0.35357947   0.5989777  0.45239736  0.56941785  0.19392188   0.1890026  0.21203243  0.21555263    0.197136  0.20516314
 0.21201828  0.21691747   0.2004382  0.18927443  0.23573077  0.18903084  0.72390588  0.40083235  0.56700521  0.35208304  0.59860859   0.4543583  0.57277751  0.19446365  0.18947284  0.21165595  0.21905918   0.1968887  0.20825186
 0.21181924  0.21667857  0.19945987  0.18870992  0.23508355  0.18927363    0.720589  0.40160753  0.57334345  0.35256891  0.59847977   0.4520873  0.56722586  0.19835046  0.18746749  0.21161147  0.21820802  0.19682351  0.20768073
 0.21109331  0.21781505  0.19937515   0.1883513   0.2359682  0.18931164  0.71860024  0.40113067   0.5684888  0.35779848   0.5979157    0.453359  0.56386893  0.19757247  0.18925477  0.21171029  0.21600218  0.19640778  0.20194781
 0.21276172  0.21888742  0.19845959   0.1890196  0.23543229  0.18980168   0.7203908  0.40551232  0.57305443  0.35675395  0.59824224  0.45213731    0.558719  0.19529826  0.19052216  0.21172917  0.21786703  0.19803645  0.20109504
 0.21153644  0.21815785  0.19938252  0.18838236  0.23536219   0.1891431  0.72080472  0.40932423  0.55248996  0.35393874  0.59757237  0.45637253  0.55810552  0.19539692  0.19004547  0.21264867   0.2183995  0.19769212  0.20329734
 0.21284033  0.22009472  0.19833775  0.18939954  0.23417248  0.19085152  0.72089919  0.40685362   0.5404194  0.35800289  0.59719258  0.45360265  0.55309319  0.19527338  0.19053624  0.21194493  0.21725522  0.19968812  0.20562974
 0.21378893  0.22109479  0.19911418  0.18978497  0.23405082  0.19177214  0.72194751  0.41231563  0.55864607   0.3587227  0.59658767  0.45225566  0.54975919   0.1958254  0.18967257  0.21067805  0.21704883  0.20159665  0.20541395
 0.21261514  0.22275135  0.19920136  0.19022339  0.23341676  0.18996267  0.72398869  0.41467506  0.54191315  0.36174322  0.59537652  0.45442486   0.5572158  0.19682921  0.18929533  0.21019875  0.21968825  0.19817503  0.19913502
  0.2126917  0.22121054  0.19753599  0.19114985  0.22954379  0.19150641  0.72248364  0.41503898  0.55726894  0.35841582  0.59538785  0.45486338  0.55542847  0.19708535  0.18880076   0.2103646  0.22520338   0.1979196  0.20928001
 0.21160881    0.221213  0.19693225  0.18965946   0.2303576  0.19101127  0.72304921  0.40777549  0.54695519  0.35769139  0.59448338  0.45874892  0.55716747  0.19533286  0.18651219  0.21031037  0.22011617  0.19624637  0.20561983
 0.21475646  0.22027429  0.19787404   0.1912201  0.23342947  0.19149263  0.72126188  0.40373181  0.53740901  0.35933682  0.59571889  0.45614971  0.55489766  0.19847177   0.1880015  0.21142069   0.2205963  0.19891328  0.19890938
 0.21589414  0.22117958  0.19840808  0.19156931  0.23339794  0.19216435  0.72287005  0.40375796  0.53170456  0.36287048  0.59666709  0.45444079  0.54536927  0.19588995  0.18974739  0.21043687  0.21948054  0.19816622  0.20472522
  0.2161861  0.22180774  0.19827427  0.19358188  0.23191843  0.19209704  0.72022113  0.40800725  0.50927871  0.36532011  0.59654344  0.45320345  0.54356489  0.19696189  0.19009286  0.20989963  0.22138276  0.19979631  0.20401945
  0.2170019  0.22142918  0.19773467  0.19669446  0.23071506  0.19369212  0.72082241  0.40756208  0.51159823  0.36023124  0.59633958  0.44503017  0.53387345  0.19842756  0.19065334  0.20930335  0.22265878  0.20063286  0.20277033
 0.21454087   0.2234615  0.19945829  0.19410845  0.23467722  0.19402876  0.71997983  0.40490366  0.48292684  0.36914945  0.59654065  0.45455684  0.52794842  0.19764975  0.19240831  0.21007391  0.22097273  0.20102882  0.19983934
 0.21524553  0.22231615  0.20245909  0.19726733  0.23496187  0.19598157  0.71996979  0.40303571  0.48116458  0.36538143  0.59714212  0.44687717    0.526508   0.1978148  0.19308229  0.20851191  0.22375468   0.2031144  0.20120254
  0.2138304  0.22308298  0.20279287  0.19568387  0.23527682  0.19610057  0.72302222  0.40833561  0.45647007  0.36245311  0.59755159  0.44913586   0.5216271   0.1976456  0.19395945  0.20840693  0.22404399  0.20392021  0.20522925
 0.21397346  0.22341234  0.20239254  0.19796137   0.2451286  0.19735986  0.72466243  0.41481928   0.4559495  0.36629696  0.59751935  0.44518285  0.51627676   0.1972094  0.19410527  0.20849369  0.22773731  0.20527446  0.20652606
 0.21194119   0.2233541  0.20268013  0.19974791  0.24817216  0.19663834  0.72604439  0.41520677  0.45002395  0.36648216  0.59674273  0.44460365  0.51247381  0.19898188  0.19458775  0.20691373    0.226573  0.20425867  0.20156504
 0.21244201  0.22563125  0.20447608  0.19509772  0.24407073  0.19680853  0.72429539  0.42186214  0.44915812  0.36762666  0.59663295  0.44419189  0.51408548  0.19900317  0.19588889  0.20740364  0.22622257  0.20406651  0.20084536
 0.21295588  0.22614004  0.20740535  0.19663013  0.24277249  0.19670157  0.72614128  0.42145428  0.45272856   0.3675143   0.5956701  0.44338968  0.51184566  0.19749966  0.19564165  0.20717792   0.2266956  0.20428891  0.19976616
 0.21280464  0.22721575  0.21184818  0.19896579  0.23817853  0.19617845  0.72834399  0.42317977  0.45111796  0.36817979  0.59558957  0.44493061  0.51263207  0.19621978  0.19716377  0.20711583  0.23039552  0.20456351  0.20190697
 0.21277264  0.22628334  0.21166467  0.19331704  0.23207942  0.19604586  0.72867821  0.42416211  0.46892435  0.36824188  0.59604039   0.4455432  0.50914741  0.19475608  0.19757725  0.20707181  0.22693388  0.20434477  0.20116048
 0.21343181  0.22702949  0.21081962  0.19406657  0.23286311   0.1952516  0.73036249  0.42284182   0.4775924  0.36863176  0.59566309  0.44637973  0.51057229  0.19596653  0.19941421  0.20737322  0.22781374  0.20557912  0.19757806
 0.21277329  0.22977299    0.209901  0.19361364  0.23067721  0.19501054  0.73295589  0.42234524  0.45494507  0.36854847  0.59549791  0.45017021  0.51011719  0.19512587  0.19658206  0.20708742  0.22740826  0.20452592  0.19696588
 0.21343495  0.23264939  0.20348918  0.19515723  0.22703381  0.19554396   0.7312139  0.42488111  0.46487582  0.36844533  0.59664004  0.44637197  0.50604468  0.19581867  0.19487902  0.20742342  0.23054761  0.20647452  0.19752827
  0.2112276  0.22976717  0.20300085  0.19615046  0.22521029  0.19504706  0.73212612   0.4229954  0.44633118  0.36818506  0.59635848  0.44795617  0.51160178   0.1970981  0.19491254  0.20722881  0.22858142  0.20593851  0.19559757
 0.21305079  0.22804737  0.20255685  0.20070849  0.22497472  0.19694527  0.73072438  0.42273002  0.45858606  0.36770699  0.59873037  0.44722675  0.50662613  0.19727964  0.19524112  0.20803736  0.23069821  0.20728227   0.1979834
 0.21222395  0.22950253  0.20187749  0.20000223  0.22708055  0.19637817  0.73391224  0.41986404  0.47588468  0.36793287  0.59681052  0.44996667  0.50706096  0.19688728  0.19673868  0.20791488  0.22902825  0.20667149  0.19734176
 0.21307054  0.22880425  0.20471731  0.19612278  0.22510011  0.19432733  0.73257081  0.41808578  0.47934777  0.36789408  0.59576691  0.45310547  0.50332428  0.19637952   0.1942432  0.20770581  0.22792089  0.20506999  0.19557849
  0.2133484  0.22854331  0.20814584  0.19206802  0.22076825  0.19411977  0.73263595  0.41395987  0.46290231  0.36892553  0.59527727  0.45131596  0.50547253  0.19796212  0.19524247  0.20663218  0.22816065  0.20613513  0.19620929
 0.21420536  0.22531931   0.2078142  0.19176214  0.21839678  0.19539108  0.73161887  0.41615285  0.44082844  0.36865854   0.5961261  0.44884904  0.50379721  0.19757956  0.19489744  0.20786783  0.22973641   0.2077342  0.19885431
 0.21588071  0.22916847  0.20619697    0.191371  0.21843156  0.19776941  0.72983629  0.41991757  0.45058291  0.36868821  0.59657951  0.45142274  0.49808339  0.19715421  0.19633199  0.20810905  0.23117931  0.20904467  0.20122421
  0.2144139  0.23317365  0.20925423  0.19074497    0.215828  0.19695817  0.73356566  0.41614108  0.44762089  0.36981085  0.59571252  0.45382827  0.49897179  0.19848231    0.195768  0.20752418  0.23134604  0.20823603  0.20130929
 0.21327235  0.23346679  0.20905199  0.19062082  0.21564088  0.19615219  0.73350523  0.41855296  0.46397272  0.36996117  0.59637336  0.46130094  0.50110564  0.19800649  0.19500316  0.20756005  0.23400611  0.20896231  0.20203954
 0.21303924  0.23184646  0.20948708  0.18990519  0.21780528  0.19479169  0.73490592  0.41879778  0.46643717  0.37107541   0.5956716   0.4602627  0.50253213  0.19923881  0.19244663  0.20768401  0.23131885  0.20727071  0.20163404
 0.21294374  0.22895964  0.20919418  0.19017952  0.21759343  0.19436295  0.73631942  0.41650286  0.48769757  0.36996111  0.59622276  0.47187838  0.50486299  0.19946382  0.19303253  0.20748411   0.2320278  0.20734407  0.20066572
 0.21318694  0.23149375  0.20637388  0.18930168   0.2137377  0.19298893   0.7373056  0.41901706  0.46595786  0.37184655  0.59543568  0.47164632  0.50966154  0.19884107  0.19140282   0.2080553  0.22576708  0.20501249  0.19842909
 0.21504102  0.22887422  0.20385605  0.19077957  0.21146858  0.19462582  0.73602886  0.41657032  0.46039192  0.36964435  0.59578896  0.46437252  0.49867289  0.20182497  0.19214894  0.20902707   0.2305654  0.20807582  0.20099245
 0.21604842  0.23008131  0.20620874  0.19002417  0.21453166  0.19620394  0.73534357  0.41751876  0.43287156  0.36933754  0.59603108  0.46692742  0.49491207  0.20462316  0.19455365  0.20830409  0.23301279  0.20841219  0.20233814
 0.21618297  0.23106167  0.20567965  0.19051675  0.21608473   0.1983906  0.73661899  0.42000689  0.42594098  0.36945058  0.59654145  0.45636304  0.49264283   0.2062924  0.19459445  0.20696563   0.2376555  0.20997686  0.20436492
  0.2164288  0.23320419   0.2079941  0.19010386  0.22044402  0.20002708  0.73641754  0.42290547  0.44113423  0.37071041  0.59653951  0.44609642  0.49438972   0.2021789  0.19544362  0.20682259  0.23726951  0.20857335  0.20470249
  0.2166137  0.23242555  0.20883322  0.18987711  0.21980946  0.19630509  0.73650558  0.42483338  0.41668725  0.36920766   0.5959116  0.45781713  0.49670017  0.20430276  0.19633625  0.20626563  0.23450128  0.20776972  0.20295583
 0.21664026  0.23427157  0.21003356  0.19110809  0.21874687  0.19807685   0.7369885  0.42187139  0.41070502  0.37113107  0.59579165  0.45718014   0.4801322  0.20421503  0.19575645  0.20649692  0.23412873  0.20904363  0.20466986
 0.21637213  0.23456679  0.21356795  0.19099282  0.22193307  0.19824944  0.73545254  0.42074971  0.44857948  0.37031581  0.59538346  0.46495453  0.48553993  0.20420658  0.19708832  0.20583865  0.23673676   0.2108587  0.20653098
 0.21534821   0.2334766  0.21282488  0.18939444  0.22072031  0.19499235  0.73898597    0.419842  0.45727577  0.37018452   0.5952288  0.46779641  0.49757486  0.20657123  0.19414441  0.20514168  0.22650647  0.20654272  0.20280874
 0.21517282  0.23405706  0.21341347  0.19016292  0.21481374  0.19398515  0.73788285  0.41690217  0.46664305  0.37042673  0.59541942  0.47484109  0.49751859   0.2117154  0.19385341  0.20672291  0.22629971  0.20735735  0.20217665
 0.21534486   0.2356147  0.21029891  0.18928901  0.21277473  0.19369336  0.73764712  0.41048139  0.43973244  0.37055932  0.59581726  0.47396656  0.50060847  0.21384501  0.19341686  0.20618047  0.22334351   0.2071235  0.20306878
 0.21705535  0.23539935  0.21423298  0.18992522   0.2123986  0.19610921  0.73690199  0.40959884  0.42581365  0.36976478  0.59719322  0.47934515  0.49604348  0.21741198  0.19370201  0.20644961  0.22346848    0.208496  0.20390491
 0.21653268  0.23423127  0.21332172  0.18955225  0.21321247  0.19716073  0.73701815  0.40182356  0.45755955   0.3703354  0.59842682  0.47284713  0.49594298  0.21644698  0.19470328  0.20579967  0.22291687  0.21105831  0.20516142
 0.21549031  0.23649337  0.21410526  0.18829066  0.21338843  0.19454046  0.73634893  0.40259673    0.459148   0.3703885  0.59904308  0.47388913  0.50303444  0.21226398  0.19420433  0.20547675  0.22028087  0.20796479  0.20267461
 0.21629626  0.23478012  0.21408667   0.1891867  0.21170177   0.1941384  0.73384481  0.40438429  0.45810859  0.36825027  0.59830069  0.47975021  0.50520918  0.21601726  0.19333115   0.2061967  0.22083911  0.20848606  0.20244143
 0.21554362  0.23311003  0.21527081  0.18885488   0.2116445  0.19503565  0.73194522  0.40412367  0.46967824  0.36997346     0.59791  0.47736087  0.50325713  0.21801944  0.19456047  0.20612075  0.22055248  0.20840472  0.20230424
 0.21605749  0.23372849  0.21613925  0.18855973  0.21189784  0.19442256  0.73441368   0.3989568  0.47473313  0.37066876  0.59725347  0.48442297  0.50326582  0.21487014  0.19686437  0.20692774  0.22101941  0.20920425  0.20131417
 0.21923058  0.23207142  0.21105239  0.18826198  0.21239064  0.19354718  0.73720803  0.39933346  0.47424222  0.37058208  0.59792711  0.48087044    0.502887  0.21355406   0.1930597  0.20760708  0.22082726  0.20919862  0.20299303
 0.21586448  0.23326481  0.20947063  0.18851238  0.21231029  0.19408767   0.7357285  0.40737796  0.43329104  0.36930217  0.59804543  0.49226608  0.49763856  0.21107041  0.19406373  0.20631461  0.22164721  0.20821477  0.20257518
 0.21847098  0.23400362  0.20671208  0.19046377  0.21262138  0.19884074  0.73655576  0.41180479  0.40463534  0.37087116  0.59777991  0.48728368  0.48630528  0.21046141   0.1928051  0.20782378  0.22586125  0.20959955  0.20676572
 0.21813548  0.23660994  0.20563379  0.19076984   0.2129319  0.20014138  0.73779154  0.41347735  0.40088154  0.37112398  0.59828672  0.50188147  0.48425744  0.21160364   0.1934694  0.20661469  0.22619694  0.21142777  0.21354156
 0.21774059  0.23965199  0.20532986  0.19042056  0.21299859   0.2016705  0.74004917  0.41969187   0.3982902  0.37111645  0.59818981  0.50455856  0.48220326  0.21541387  0.19058068   0.2087341  0.22402563  0.21043904  0.21271318
  0.2184474   0.2440943  0.20313208  0.18995353  0.21235247  0.20175288  0.74002404  0.41401775  0.37579272  0.37051095  0.59767575  0.50356688   0.4751769  0.21682609  0.19060625  0.20785556  0.22233168  0.21075831  0.21342521
 0.21613187  0.24726512  0.20609179  0.19076339   0.2135127  0.21327327  0.73946342  0.41365794  0.39261112   0.3705893  0.59846615  0.50237179  0.46928737  0.21497527   0.1914985  0.20657264  0.22534336  0.21305652  0.21810864
 0.21539284  0.24661849  0.20495072  0.18950824  0.21438362  0.21799666  0.74103027   0.4104354  0.38838424  0.37020544  0.59627656  0.50456284  0.47107918   0.2119626  0.19088752  0.20528157   0.2252836   0.2115465   0.2186854
 0.21536506  0.24824441  0.20308009  0.19030837  0.21520967  0.22226679  0.74203136  0.40729722  0.38218171  0.36984241  0.59862379  0.50658054  0.46232934  0.21002471  0.18804282  0.20461581  0.22512442   0.2124313  0.22277847
