0.19979181 0.20458439 0.19872776 0.20987414 0.21499488 0.18741928 0.82631798 0.52919059 0.55080006 0.54507604 0.48740095 0.55022905 0.52373978 0.21647461 0.18680108 0.19558394  0.2074868 0.20213154 0.20906847
0.19891378  0.2034748 0.19794488 0.20931548 0.21598834  0.1881217 0.82620173 0.52844039 0.55094763 0.54424104 0.48260526 0.55156581 0.52083379 0.21490476     0.1876  0.1962824 0.20769466 0.20324571 0.20921656
0.19889355 0.20445612 0.19815388 0.20844392 0.21752587 0.18825073  0.8254882 0.52593521 0.55328804 0.54412841 0.48140089 0.55295915 0.51731837 0.21489907 0.18761835 0.19701429 0.20824486 0.20221505 0.20941941
0.19871868 0.20477261 0.19798981  0.2096939 0.21711772 0.18834489 0.82503216 0.52601318 0.55717897 0.54404979 0.47957115 0.55518107 0.51291906 0.21454932 0.18831504 0.20069562 0.20723943 0.20501405 0.20972351
0.19861681 0.20667614   0.197599 0.20870559 0.21698291 0.18778036 0.82484311  0.5245663 0.55804857 0.54472647 0.47550337 0.55175204  0.5052642  0.2139341 0.18971154 0.19511074 0.20687883 0.19873469 0.20945464
0.19910158 0.20621766 0.19848266 0.21263152 0.21686701 0.18856709 0.82301189 0.52802258 0.56242308 0.54397759 0.47822647 0.54647369 0.50392504 0.21482124 0.19316952 0.19969557 0.20868206 0.20000458 0.21007216
0.19822214 0.20566855 0.19763902 0.21226027  0.2157589 0.18700902 0.82036445  0.5249752 0.55419342 0.54396374 0.47358307 0.54233667  0.5052596 0.21399042 0.19265222 0.19897421 0.20887364 0.19954405 0.21008928
0.20129147 0.20892946 0.19941499 0.21462022 0.21548237 0.18783225 0.82173463 0.52266654 0.55319034 0.54396334 0.46758874 0.53795136 0.50930555 0.21566307 0.19464522 0.19875695 0.20940435 0.20553729 0.21069895
0.20234062 0.20755667 0.20010842 0.21360699 0.21450564  0.1877056 0.81809949 0.52580417 0.55608531 0.54380102 0.45989162 0.54299526  0.5062792 0.21547435 0.19591611 0.19619081  0.2090201 0.20575466 0.21042602
0.20451147 0.20867298   0.200225 0.21307261 0.21459352 0.18858243 0.81568361 0.52376732 0.55596669 0.54414917 0.45592214 0.54311313 0.51034608 0.21612197 0.19866217 0.19464249 0.20939106 0.20814936  0.2110138
0.20330529 0.20613992 0.20046041  0.2117995 0.21394705 0.18909263 0.81757841 0.52362844 0.55678439 0.54393191 0.45207417 0.54315143 0.50678907 0.21619077 0.20051981 0.19433447 0.20885188  0.2053917 0.21069947
0.20352634  0.2089266 0.20085426 0.21320856 0.21217037 0.18917351 0.81482078 0.52186795 0.55517653 0.54347437 0.45540645 0.53557515 0.50479171 0.21661367 0.19632585 0.19359675 0.20925698 0.20221687 0.21126351
0.20314544  0.2100645 0.20202017 0.21255595 0.21389736 0.18915374 0.81545791 0.52118808 0.55498631 0.54365627 0.46058469 0.53550551 0.50341568 0.21786354  0.1961777  0.1942567 0.20993557 0.20470378 0.21202458
0.20261392  0.2103575 0.20116707 0.21153007 0.21599603 0.18896825 0.81376209 0.52242977 0.55496676 0.54360438 0.46929063 0.53401659 0.49292554 0.21646996 0.19019178 0.19307575 0.21069107 0.20309382 0.21192519
0.20105991 0.21003275 0.20064541 0.21284753 0.21893795 0.18926156 0.80763401 0.52129035 0.55301952 0.54395063 0.45790987 0.53472073 0.49614889 0.21593033 0.19133135 0.19291489 0.21297825 0.20451103 0.21279464
0.20270214 0.20945588 0.20151625 0.21358082 0.21800016 0.18953046 0.80723438 0.51909243 0.55399088 0.54260081 0.45510236 0.53516244 0.49783981 0.21685195 0.18964908 0.19565184 0.21234716 0.21033663 0.21305414
0.20350965 0.21018832  0.2017129 0.21362145 0.21595615 0.18957111 0.81397139 0.51897364   0.556707 0.54137114 0.45155083 0.53660975  0.5009922  0.2166172 0.18945231 0.19617766 0.21438787 0.21270774 0.21135157
0.20361264 0.20979514 0.20169047 0.21255747 0.21807274 0.18955184 0.81525582 0.51901469 0.55591724 0.54226686 0.45595137 0.53753518 0.50256858 0.21553087 0.18854864 0.19460438 0.21383683 0.21205548 0.21064383
 0.2026766 0.20898701 0.20097644 0.21194381 0.21549289  0.1898177  0.8167778 0.51966566 0.55468917 0.54300743 0.45428742 0.53522887 0.49942848 0.21524257   0.191698 0.19418572 0.21290901  0.2111093 0.20915313
0.20326717 0.20936147 0.20158428 0.21549624 0.21515571 0.19091909 0.81288693  0.5197157 0.55520809 0.54487101 0.46021045  0.5290832 0.50482009  0.2160237 0.18884197 0.19407043 0.21509643  0.2087475 0.20704076
 0.2023104 0.20860787 0.20163906 0.21726471 0.21589322 0.19050383 0.81744173 0.52091494 0.55480452 0.54377877 0.46592757 0.53000358 0.49217351 0.21627488 0.19003786 0.19413539 0.21275391 0.20911447 0.20612952
0.20189894 0.20908682 0.20081595 0.21820995  0.2114655 0.18958257 0.81689773 0.52089992 0.55539123 0.54423876  0.4679512 0.53630253 0.48852017 0.21454219 0.19194625 0.19358208 0.21438014 0.21183034 0.20453231
0.20330835 0.20838963 0.20012081 0.21705372  0.2093055 0.19068828 0.81682081 0.52097729 0.55701988 0.54458089 0.46910674 0.53088048 0.49332617 0.21444887 0.19399338 0.19457357 0.21546533 0.20715036  0.2035692
 0.2026368 0.20871047 0.20053599 0.21972236 0.20781228 0.19031552 0.81475647 0.52151719 0.55673221 0.54491872 0.46690802 0.52721953 0.50283623 0.21432509 0.19236897 0.19308204 0.21421954 0.20355763 0.20271139
0.20282511 0.20713307 0.20160454 0.21708307 0.20589059 0.19022735 0.81597998 0.52141173   0.552975 0.54317464 0.46829016 0.52462707 0.49488304  0.2151306 0.19148333 0.19361165 0.21318617 0.20405518 0.20521299
0.20238807 0.20876719 0.20215955 0.21847266  0.2050653 0.19018102 0.81339849 0.51975233 0.55241917 0.54319286 0.46816872 0.52521494 0.50162582 0.21598097 0.19316875 0.19521002 0.21430673 0.20213454 0.20558224
0.20272138 0.20733395 0.20348616 0.21424011 0.20509794 0.18989977   0.818414 0.51879989 0.55320404  0.5431585 0.46941846 0.52060423 0.50763468 0.21594645 0.19278793 0.19574277  0.2115487 0.20260057 0.20436562
0.20225394 0.20763949  0.2051464 0.21207653 0.20476916 0.19233571 0.81682808 0.51979841 0.55443663 0.54313415  0.4715557 0.52257167 0.49462351 0.21586674 0.19175208 0.19363399 0.21130996 0.20365488 0.20304715
 0.2017628 0.20679203 0.20211551 0.21259431 0.20313238 0.19439548 0.81804344 0.51798581 0.55480808  0.5432821 0.46915894 0.52085527 0.49410786 0.21535091 0.19453587  0.1933472 0.21309544  0.2048257 0.20168786
0.20224758 0.20990001 0.20235358 0.21332161 0.20107935 0.19678531  0.8189437 0.51317166 0.55560193 0.54259207  0.4632026 0.51383448 0.49125225 0.21476789 0.19448598 0.19464514 0.21191688 0.20448817 0.20143235
0.20336144 0.21530416 0.20564598 0.21262187 0.20040874 0.19692582  0.8183346 0.51268343 0.55684396 0.54282657 0.46868632 0.51922576 0.49493087 0.21457331 0.19564945 0.19408475 0.21222169 0.20636581 0.20591004
0.20265163  0.2164649 0.20405679 0.20574825 0.20289477 0.19402273 0.82013902 0.51587262 0.55772181 0.54310305 0.47393715 0.51669637 0.49315652 0.21428944 0.19540519   0.193532  0.2116957 0.20354909 0.21113368
0.20139762 0.21210126  0.2021667 0.20704106 0.20627756 0.19748571  0.8201108 0.51754778 0.55618615 0.54350654 0.47263893  0.5155916 0.49957404 0.21369719 0.19460949 0.19180374 0.21141675   0.204868  0.2065992
0.20079518 0.20891333 0.20217026  0.2066849 0.20673274 0.19746842 0.82033716 0.51558506 0.55555371 0.54356098 0.47935794 0.51679002 0.49554622 0.21310763 0.19311827 0.19306374 0.21114187 0.20222683 0.20013642
0.20029327 0.20760592 0.20184544 0.20786428 0.20738557 0.19743125 0.81842002 0.51672476 0.55501321 0.54128368 0.49955849 0.51504159  0.4960622 0.21244463 0.19487879 0.19006233  0.2122409 0.20016983 0.19978761
0.19740016 0.20353344 0.19944781 0.20864817 0.20881526 0.19796352 0.81838166  0.5178573 0.55434617 0.53679908 0.50583709 0.51912208 0.49623045 0.21174439 0.19718253 0.18845762 0.21249456  0.2036107 0.19848065
0.19649143 0.20075233 0.19778531 0.20874493 0.20954583 0.20005332 0.81909514 0.52297095 0.55419466 0.53411314 0.50698932 0.52073886 0.49322846  0.2080776 0.19873339 0.18851542 0.21338207 0.20304137 0.19540819
0.19619789 0.20131085 0.19707062 0.20871479  0.2092887 0.19877403 0.81791832 0.52339427 0.55424228 0.53547653 0.50952291 0.52962196 0.48972045 0.20675198 0.20037687 0.18928826 0.21332825  0.1974991 0.19475216
0.19523179 0.20280605 0.19613368 0.20738443 0.20926718 0.19752284 0.81664755 0.52235669  0.5532888 0.53369197 0.50822092 0.52602479 0.48762296 0.20801901 0.20140604 0.18873136 0.21389302 0.19858335 0.19426643
0.19557497 0.20428349 0.19665071 0.20794772 0.21001733  0.1975851 0.81659506 0.52225502 0.55573508 0.53332682 0.50809451 0.53078237  0.4853307 0.21194796   0.201237 0.18874208 0.21410822 0.19416144 0.19495589
0.19523119 0.20583099 0.19581044 0.20836607 0.20998644 0.20080593 0.81617343 0.52154428 0.55539452 0.53793023 0.51175983 0.53602464 0.49113539 0.21083902 0.20140805 0.18760084  0.2142989  0.1926623 0.19512234
0.19469874 0.20244238 0.19543166 0.20710139  0.2095174 0.20207282 0.81775878 0.52375714 0.55486792 0.53870875 0.50717378 0.54432339 0.49054225 0.21044098  0.2006506 0.18773409 0.21251039 0.19163573 0.19485477
 0.1953616 0.20299993 0.19552341 0.20756586 0.20856834 0.20530436 0.81754705 0.52348458 0.55349758 0.53769696 0.51098949 0.54050195 0.49480958 0.21221426 0.20016122 0.18731114 0.21311658 0.19071241 0.19429398
0.19541593 0.20217812 0.19586068 0.20611621 0.20930789 0.20138349 0.81692401  0.5252783  0.5530673 0.54066107 0.51485719 0.53993834 0.49295244 0.21246618 0.20047218 0.18586007 0.21320567 0.19042994 0.19319972
0.19663654 0.20046611 0.19526936 0.20487504 0.21189876 0.19962492  0.8158073 0.52621228   0.552516 0.54177917 0.52180321 0.53746824 0.49621017 0.21262138 0.20074882 0.18520147 0.21339072 0.19082212 0.19329556
0.19634231 0.20065904 0.19439126 0.20454077 0.21464275  0.1975887 0.81440471  0.5269411 0.55216212 0.54152932 0.52344777 0.53809732 0.49519544 0.21151155 0.20046609 0.18469498 0.21497907 0.19117734 0.19366046
0.19459186 0.19896844   0.193638 0.20571136 0.21460549 0.19803537 0.81529971 0.52671565 0.55199859 0.54363537 0.51806851 0.53788081 0.49357629 0.21199042  0.2008229 0.18497467 0.21763741  0.1914547 0.19450603
0.19920753 0.19958694 0.19424445 0.20614336 0.21139635 0.19643199 0.81640894 0.52545262 0.55161818 0.54178196 0.51958255 0.53768809  0.4937928  0.2115573 0.19991257 0.18535078 0.21557595 0.19127083 0.19416134
0.19917361 0.20093356 0.19453422 0.20612904 0.21060971 0.19629466 0.81578598 0.52635707 0.55069755 0.54452431 0.51591371 0.53164609 0.49560989  0.2120356  0.2012922 0.18513713 0.21531454 0.19119262 0.19449039
0.19640717 0.20138425 0.19522409 0.20412968 0.21004688 0.19486435 0.81468748 0.52667727 0.55193041 0.54547207 0.51856304 0.53166399 0.49658041 0.21123056 0.20001675 0.18627535 0.21309595   0.191726 0.19504768
0.19873998 0.20184927  0.1947352 0.20358362 0.21042083 0.19582993 0.81450832 0.52718421 0.55192748 0.54526905 0.51687178 0.54007247  0.4967449 0.21124292 0.20005949 0.18776305 0.21248254 0.19145105  0.1945818
 0.1976976  0.2024761 0.19420998 0.20356809 0.20927257 0.19557581 0.81548633 0.52736506 0.55181874 0.54663826 0.52116783 0.53615057 0.49694429 0.21225612 0.19997265 0.18945965 0.21149968 0.19084239 0.19416449
0.19988495 0.20459863 0.19415134 0.20457657 0.20653203 0.19640007 0.81537269 0.52718462 0.55343662 0.54578736 0.51806071 0.52969495 0.49731843 0.21325443 0.20020524 0.18704343 0.21110359 0.19153822 0.19430319
0.19898662 0.20362829  0.1951763 0.20606655 0.20394765 0.19612176 0.81305299 0.52813486 0.55558077 0.54729263 0.51421051 0.52832983 0.49658979 0.21121581 0.20026947 0.18597948 0.21114269 0.19224624 0.19400533
0.20258145 0.20644884 0.19562553 0.20560799 0.20201894 0.19497335 0.81450258 0.52790756 0.55396253 0.54674777 0.52079631 0.52815191 0.49632376 0.21052412 0.20002003 0.18667882 0.21099519 0.19234056 0.19424892
 0.2001863 0.20767073 0.19518732 0.20332037 0.20280966 0.19530695 0.81435452 0.52921414 0.55479694 0.54956128 0.52659127 0.52756694 0.49567968 0.21170166 0.20077199 0.18610306 0.21094894 0.19112934 0.19413616
 0.2005692 0.20639863 0.19441598 0.20229239 0.20393687 0.19716306 0.81441308 0.52993763 0.55389163 0.54879242 0.51998978 0.52834981 0.49585711 0.21071708 0.20162074  0.1852486 0.21057277 0.19140414 0.19452455
0.20007598 0.20504552 0.19489278 0.20254634 0.20417702 0.19913406 0.81149435 0.52891528 0.55263519 0.54616508 0.51938713 0.52827144 0.49558115 0.21225871 0.20124865 0.18626208 0.20985182 0.19110764 0.19462277
0.19860812 0.20580443 0.19708691 0.20343571 0.20509525 0.20235986 0.80982431 0.52847642 0.55148225 0.54482275 0.52632361 0.52944773 0.49607944 0.21188382   0.201045  0.1862235 0.20893669 0.19143496 0.19504546
0.19675919 0.20440196 0.19725162 0.20399094 0.20449428 0.19916207 0.80651969 0.52925548 0.55071663 0.54441884 0.52208129 0.52974798 0.49532579 0.21198594 0.20190132 0.18538491 0.20932002  0.1912587 0.19459425
0.19858302  0.2039007 0.19710144 0.20299786 0.20422151 0.19754832 0.80568827 0.52897623 0.55211911 0.54464193 0.51518357 0.53316726 0.49609236 0.21675078 0.20232578 0.18621432 0.20924537 0.19203905 0.19497944
0.19725148 0.20492764 0.19654821 0.20323782 0.20304936 0.19618607  0.8031321  0.5277382 0.55235838 0.54691563 0.51384185 0.53228977  0.4950741 0.21656766 0.20085516  0.1863528  0.2075115 0.19186395 0.19491497
0.19953516 0.20503618 0.19636377 0.20166075 0.20259028 0.19603766 0.79987578 0.52810009 0.55235274  0.5452442 0.52062606 0.53356613 0.49145239 0.21510145 0.20096388 0.18637692 0.20782005 0.19219403 0.19466468
0.19718274 0.20662089 0.19560083  0.2019592 0.20704103 0.19613936 0.80014145 0.52830008 0.55166547 0.54433227 0.51762106 0.53556721 0.49431215 0.21371767 0.20287476 0.18614356 0.20760875 0.19246935 0.19564987
0.19817025 0.20609532 0.19579038 0.20595348  0.2072594   0.195799 0.80462085 0.52803108 0.55202351 0.54089509  0.5150316 0.53091854 0.49439195 0.21100015 0.20179741 0.18640767 0.20539565  0.1923598 0.19552722
0.19669542   0.206693 0.19842617 0.20552557 0.20751099  0.1953378 0.79954049 0.52817772 0.55272807  0.5389553 0.51152072 0.52883645 0.48569043 0.21118319 0.20234963 0.18913019 0.20967348 0.19239796 0.19589427
0.19803131 0.20773941 0.19803209 0.21306858 0.20841481 0.19458122   0.799518 0.52611659 0.55298886 0.54008224 0.51192328 0.52703283 0.48096398 0.21075561 0.20435898 0.19100502 0.21228503 0.19287063 0.19625683
0.19826117  0.2081283 0.19542053  0.2151219 0.20898367 0.19483323 0.79989476  0.5256862 0.55461846 0.54223116 0.51525615 0.52885686 0.47729445 0.21138706 0.20562784  0.1915851 0.21289852 0.19279819 0.19642263
0.19643802 0.20827908 0.19424768 0.21830195 0.20888764 0.19425058 0.80470313 0.52560551 0.55506024 0.54282099 0.51821137 0.52991944 0.48171841 0.20934579 0.20584531 0.19456707 0.21263451 0.19248583 0.19661982
0.19678494  0.2089122  0.1938084  0.2243562 0.20728912 0.19331555 0.80342616 0.52608034 0.55550406 0.53847592 0.52289775 0.52798009 0.48954638 0.21044906 0.20640421 0.19112246 0.21178545 0.19206923 0.19639563
0.19725242 0.20739638 0.19350341 0.22725303 0.20574861 0.19277295 0.80940193 0.52689733 0.55659594 0.53874411 0.52530273 0.52661719  0.4897728 0.20935895 0.20645803 0.19199116  0.2119573 0.19269603 0.19790617
0.19841644 0.20714737 0.19328049 0.22424622 0.20696444 0.19046277 0.81092886 0.52856184 0.55669055 0.54084212 0.53419977 0.52807075 0.48789162 0.20772349 0.20599919 0.19332418  0.2123044 0.19245828 0.19709023
0.19809315 0.20737393 0.19193397 0.21891399 0.20756147 0.18964408 0.81319674 0.52896531 0.55530876 0.54004556 0.53490909 0.52607566 0.48851635 0.20467493  0.2084621 0.19289802  0.2130162 0.19200042 0.19853805
0.19601658 0.20930165  0.1917551 0.20927504 0.20798122 0.19010244 0.81699755  0.5290579 0.55519177 0.54059774 0.53260734 0.51775667 0.49246347 0.20367014 0.20623281 0.19327569 0.21437622 0.19157742 0.20011564
0.19623412 0.21070296 0.19278131 0.20976474 0.20886144 0.19085137 0.81766903  0.5295067 0.55379015 0.53929282 0.52963974  0.5199686 0.49431537 0.20723862 0.20447513 0.19412517 0.21474629 0.19142188 0.20042891
0.19484999  0.2090457 0.19374664 0.21925497 0.21063032 0.19048514 0.81694179 0.52908568 0.55369847 0.53853891 0.52842825 0.52017405 0.49709898 0.20894826 0.20398658 0.19100166 0.21361819 0.19124416 0.20004584
0.19355992 0.20961231 0.19332897 0.21989363  0.2105896 0.19024474 0.81734762 0.52950204 0.55478024 0.54230998 0.52805941 0.52040239 0.49676683 0.20923983 0.20369184 0.19052313 0.21318906 0.19181958 0.20123386
0.19241655 0.21227562 0.19313362  0.2221571   0.211779  0.1906519 0.81932847 0.53008327 0.55461687 0.54285011 0.52849487 0.52051248 0.49707124 0.21128052 0.20306203 0.19238627 0.21289776 0.19150102 0.20009065
 0.1919181 0.21478795 0.19261354 0.22083993 0.20972174 0.19002662 0.81927007 0.52997516 0.55480001 0.53907022 0.52908583 0.52179451  0.4974576 0.20901981 0.20253573 0.19426077 0.21344769 0.19120834 0.19717478
0.19247278 0.21809996 0.19309472 0.22350444 0.21321734 0.19248066 0.81664033 0.53059126 0.55491593 0.53957938  0.5261665 0.51979306  0.4977375 0.21055426 0.20357819 0.19727183 0.21751409  0.1915218 0.19663134
0.19176244 0.21776884 0.19297269 0.22029896 0.21134365 0.19153334 0.81676966 0.52859612  0.5559026 0.53888418 0.52528886 0.52312645 0.49876266 0.20862562  0.2029101 0.19883628 0.21808491 0.19134996 0.19633316
 0.1929295   0.213928 0.19301767 0.22901491 0.20953966  0.1927155 0.81733113 0.52528777  0.5556296 0.54597255 0.52373494 0.52339745 0.49895149 0.20338234 0.20417504 0.20410875  0.2177592  0.1917634 0.19538318
0.19488051 0.21769787 0.19345513 0.22311743 0.20604603  0.1913743  0.8169195 0.52398108 0.55715527 0.55201912 0.52376641 0.52483378 0.49964069  0.2036524  0.2041338 0.20512465 0.21691004   0.190569 0.19481917
0.19267375 0.21964334 0.19346826 0.21497126 0.20629282 0.18895999 0.81582574 0.52583399 0.55921538 0.55426318 0.52449485 0.52618496 0.50231099 0.20453315 0.20172976 0.19902996 0.21156781 0.19010397 0.19524786
0.19190106 0.22245775 0.19333939 0.21110294 0.20657859 0.19129651  0.8178245 0.52706494 0.55583213 0.55147679 0.52588957 0.52437789 0.50427095 0.20597166 0.20051993 0.19594453 0.20909212 0.19053595 0.19635153
 0.1917106 0.21439407 0.19380847 0.21207351 0.20591474 0.19305626 0.81781013 0.52626299 0.55778192 0.55396012 0.52598273 0.52279645 0.50370234 0.20694262 0.20024962 0.19559759 0.21021483  0.1904161 0.19605984
0.19192453 0.20959216  0.1942516 0.21314285 0.20659655 0.19195023 0.81539411  0.5236669 0.56103359 0.55170414 0.52479987 0.52437445 0.50937109 0.20730898 0.19999736 0.18997777 0.20845781 0.19244179 0.19495158
 0.1918798 0.20906791 0.19419097 0.22233987 0.20546503 0.19233367 0.81442961 0.53044994 0.55732403 0.56391272 0.52033804 0.52449976 0.51558757  0.2104861 0.19974578 0.19168185 0.20857791 0.19322133 0.19552454
0.19252608 0.20906615 0.19462881 0.21678229 0.20225469 0.18979193 0.81681912 0.52941113 0.55206283 0.56272993 0.51899497 0.52636706 0.51528093  0.2121416 0.19620996 0.18802519 0.20542962 0.19051707 0.19376713
0.19378275 0.20556302 0.19586586 0.21983525 0.20294015  0.1921596  0.8151841  0.5287439 0.55111426 0.56167069 0.52004121 0.52606094 0.50869175 0.21734492 0.19619389 0.18958305 0.20642675 0.19091838  0.1945602
0.19357213 0.20618866 0.19584903 0.21473807 0.20203619  0.1919077 0.81821379 0.52857234 0.55165449 0.55133991 0.52132025 0.52788302 0.51051293 0.20758152 0.19724572 0.18881133 0.20658097 0.19083523 0.19534381
0.19306714 0.20537481 0.19549259 0.21162986 0.20294786 0.19335168 0.81541424 0.53057424 0.55004139 0.54596268 0.51980007 0.52519123 0.50549077 0.20590165 0.19953644  0.1902809 0.20862208 0.19092599 0.19499335
0.19386721 0.20921678 0.19567284 0.20917463 0.20514022 0.19596049 0.81450688 0.52927253 0.55072686 0.55004368 0.52116282 0.52523488 0.50895884 0.20576928 0.20094499 0.19113997 0.21026671 0.19389204  0.1953123
0.19326798 0.20509306 0.19521365 0.20540442 0.20418924 0.19411962 0.81431191 0.52941855 0.55166099 0.55761774 0.52087183 0.52560431 0.50117313 0.20152406 0.19954044 0.19074441 0.20942872  0.1931946 0.19500367
