0.19924423  0.2093779 0.21130489 0.22947163 0.22454791 0.19507836 0.81159648 0.34077077 0.55504684 0.67472964 0.48003548 0.57565048 0.39486939 0.20053588 0.20389151 0.19878022 0.18731279 0.20122942  0.1952185
0.19817896 0.20899544 0.21079708 0.22613652   0.223242 0.19343879 0.81179242 0.33378126 0.55617528 0.67513658  0.4758884 0.57541231 0.39460461 0.20024696 0.20276801 0.19790214 0.18685219 0.20014224 0.19550356
0.19765547 0.21580161 0.21137812  0.2295831 0.22647638 0.19560669 0.81054337 0.32775158 0.55764914 0.67314861 0.47088289 0.58013904 0.39388177 0.20060571 0.20359306 0.20199961 0.18880313 0.20325748 0.19628759
0.19798062 0.21214573 0.21063762 0.23331599 0.22559243 0.19422039 0.81178821 0.32283044 0.55835754 0.67138872 0.46300722 0.57583064 0.39437635 0.20103248  0.2033188 0.19646615 0.18871606 0.20502356 0.19563765
  0.198558 0.21266395 0.21274213 0.22774346 0.22775538  0.1952604 0.81072889 0.31797062   0.556097 0.67336535 0.46413104 0.59108829 0.39420384 0.20073979 0.20514477 0.19966896  0.1912352 0.20388314 0.19650251
0.19797745 0.21202115 0.21227994 0.23033216 0.23039447 0.19551055 0.81110447 0.33099965 0.55771946 0.67817665 0.46024798 0.57913154 0.39022441 0.19978526 0.20395475 0.19827848 0.19492865 0.20298917 0.19392674
0.19916265 0.20962372 0.21171895 0.22928785 0.23176186 0.19311524  0.8118285 0.32358027 0.55775593 0.68361292  0.4681128 0.56421439 0.39104617 0.19869893 0.20133948 0.20043928 0.19474822 0.20130717 0.19588986
0.19745948 0.20930884  0.2117155 0.23006401  0.2310035 0.19322789 0.81073233 0.34640986  0.5567027 0.67929539 0.47259927 0.56254976 0.39142861 0.19884388 0.20219115 0.19935503 0.19532171 0.20099682 0.19929982
0.19706063 0.20677184 0.21109205 0.22199036 0.22885397 0.19142784 0.81311536  0.3529995 0.55982646 0.67094203 0.47930169 0.56206723 0.39154242 0.19891632 0.19942556 0.19958601 0.19079047 0.20003352 0.19829607
0.19806179 0.20852542 0.21239681 0.22616594 0.22940074 0.19196618 0.81358131 0.35197028 0.56036528 0.67150342 0.48042642 0.56425551 0.39224141 0.19894548 0.19923796 0.20137094 0.19192044 0.20159524 0.19866415
 0.1978602 0.20729534 0.21222917 0.22582799 0.22942234 0.19266978 0.81555146 0.35265734 0.56406113 0.67330567 0.48522093 0.56704621 0.39207501 0.19908206 0.19888408 0.19896577 0.18971179 0.20054497 0.19786532
0.19761022  0.2060451 0.21125515  0.2239831 0.22885669 0.19146856 0.81601781 0.35870085 0.56417355 0.67693656 0.48547749 0.56684866 0.39102531  0.2013252 0.19889415 0.19624526 0.18991454  0.2004902 0.19711209
0.19715921 0.20670889 0.21218413  0.2204863 0.22774007 0.19045036 0.81540739 0.37081388 0.56912696 0.68288488 0.48951172 0.56803219 0.39075378 0.20323931 0.19801888 0.19821757 0.19102167 0.20084129 0.19690887
0.19599599 0.20846427 0.21104574 0.21316249 0.22663247 0.18857234  0.8168062 0.37019459 0.57374456 0.68088584 0.49112742  0.5766972 0.39031564 0.20455378 0.19561393 0.19648538 0.19128537 0.19994295 0.19605401
0.19596309 0.20965009 0.21237536 0.21220379  0.2275825 0.18931597 0.81505098 0.37994343 0.57433006 0.68703778 0.49356398  0.5769755 0.38982676 0.20149398 0.19557451 0.19653885 0.18987851 0.20078359 0.19478508
 0.1955505 0.20841362 0.21129359  0.2091833  0.2261118  0.1877083 0.81807276 0.39237125 0.57379057 0.69270599 0.49524822 0.57465451 0.38962935 0.20422101 0.19502826 0.19671465 0.18544379 0.20090854  0.1945551
0.19527625 0.20915015 0.21116062  0.2077879 0.22410011 0.18592635 0.81817117 0.39478474 0.57554594 0.69017902 0.49575921 0.57866755 0.38753655 0.20152037  0.1935457 0.19580463 0.18409795 0.20102961 0.19445185
0.19573929 0.20685408 0.21169516 0.21208852 0.22309037 0.18625251 0.81769743 0.39164022 0.57204376 0.68200763 0.49664092  0.5729428 0.38825721 0.20484495 0.19424017 0.19630668 0.18620532 0.20150653 0.19383202
 0.1966191 0.20384709  0.2117921 0.20242447 0.22229892 0.18734957 0.81939905 0.39369383 0.57320694 0.67985731 0.49692818  0.5638674 0.38911635 0.20245963 0.19394226 0.19478901 0.18675724 0.20081597 0.19528102
0.19601986 0.20536288 0.21224211 0.20131977 0.22250564 0.18742677 0.81573271  0.3874988 0.57444193 0.68230111 0.49778694 0.56543996 0.38911015 0.20246109 0.19414641 0.19576205  0.1872774 0.20279753 0.19722774
0.19568315 0.20729008  0.2120438 0.20255742 0.22052061 0.18758979 0.81697745 0.39146602 0.56768702  0.6712382 0.49621193 0.56114886 0.38810366 0.20052728 0.19470555 0.19493028 0.19056674  0.2024772 0.19718341
0.19681903  0.2067821 0.21318738  0.2002605 0.22021431  0.1886398 0.81514463 0.39245168 0.56689539 0.66654019 0.49767342 0.55949429 0.38666758   0.201993 0.19531822 0.19485245 0.18627207 0.20298451 0.19794821
0.19752149 0.20388277 0.21364596 0.20097949 0.21960777 0.18885528 0.81675098 0.40208341 0.56901053 0.66802265 0.49837714 0.55684773 0.38497926 0.20301077 0.19532271 0.19373593 0.18551468 0.20306926 0.19858516
0.19713077 0.20231108 0.21302996 0.19862708 0.21844636 0.18798147 0.81716788 0.40441105  0.5668406 0.66142903 0.49626235 0.55978407 0.38740796  0.2041076 0.19362069 0.19310134 0.18493203 0.20253213  0.1997031
0.19802007 0.19962923  0.2135874 0.19681226 0.21967582 0.18872231 0.81678668 0.40097342 0.56593736 0.65823939 0.49808584 0.55379456 0.38830913 0.20252796 0.19389483 0.19303614 0.18309849 0.20332766 0.20002029
0.19839681  0.1988627 0.21364094  0.1965058 0.21907573 0.18855851 0.81802912 0.39720433 0.56896213 0.65850882 0.49910704 0.55377008 0.38935388 0.20394947 0.19475739 0.19397093 0.18312469 0.20410417 0.20035303
0.19787461 0.19736965 0.21315881 0.19759018 0.21904672 0.18886533 0.81630801 0.40302053 0.56455482 0.65977783 0.49900329 0.55185381 0.39035352 0.20049225 0.19445894 0.19602259 0.18299626 0.20466294 0.20023532
0.19816629 0.19676617 0.21318262 0.19652781 0.21821573 0.18840816 0.81370227 0.39675978 0.56623208 0.65583618 0.49868305 0.55588353 0.38949695 0.19915157 0.19450036 0.19341767 0.18016778 0.20646334 0.19993914
0.19881487 0.19972331 0.21460365 0.20041293 0.21887638 0.18959758 0.81047037 0.39547906 0.56654202 0.65625856 0.49840064 0.56083914 0.38932971 0.19833337 0.19611394 0.19373652 0.18257556 0.20902164 0.19968216
0.19842537 0.20147761 0.21331994 0.20039931 0.21818692  0.1894662 0.80772914 0.39614949 0.56700885 0.65810443 0.49853871 0.56391191 0.38786717  0.2003984 0.19551354  0.1938055  0.1805265 0.20512548 0.20181253
0.19823864 0.19909793 0.21360462 0.20439219 0.21856983 0.18962064 0.80515356 0.40088866 0.56841766 0.65864854 0.49839374 0.55797555 0.38877273 0.19941845 0.19518983  0.1929851 0.18087529 0.20389804 0.20354328
0.19794801 0.19948782 0.21328357 0.20424474 0.21815782 0.18900836 0.80555162 0.39869996  0.5683312 0.65756814 0.50007805 0.55671985 0.38764639 0.19911517  0.1947321 0.19331476 0.17967989 0.20286473 0.20492786
0.19832636 0.20016725 0.21349677 0.20205071 0.21840356 0.18966476 0.80675053  0.3977097 0.57147977 0.65813935 0.50206653 0.54434125 0.38378677 0.20008502 0.19586728 0.19330692 0.18100689 0.20292523  0.2046335
0.19717633 0.20250871 0.21338696 0.20080817 0.21823675 0.19211642 0.80616441 0.40335008 0.57108616 0.65501639 0.50649576  0.5401507 0.38316656 0.19923852 0.19602121 0.19327329 0.18058217  0.2025646  0.2089308
0.19665055 0.20253205 0.21305009 0.19905753  0.2171804 0.18980853 0.80698821 0.40914285  0.5695911 0.65590645 0.51046057 0.53405846 0.38345863 0.20027253  0.1951805 0.19315569 0.17950526  0.2023371 0.20818284
0.19779077 0.20233913 0.21340891 0.19778364 0.21656995 0.18913356 0.80696764 0.40817572 0.57147233  0.6561803 0.50915166 0.53897082 0.38458288  0.2010779 0.19477579 0.19299565 0.17842438 0.20266711 0.20962743
0.19587765 0.20141371 0.21325338 0.19951574 0.21680358  0.1886845 0.80717496 0.40548897 0.57257651 0.65511879 0.51431042 0.54305456 0.38589972 0.20336272 0.19480167 0.19315088 0.17890742 0.20251981 0.20756664
0.19442102 0.20130766 0.21306448 0.19803298 0.21720197 0.18951738 0.80634587 0.41069655 0.57626488 0.65808847 0.51825256 0.54481194 0.38629029   0.204767 0.19574431 0.19270222 0.17958015 0.20209064 0.20444772
 0.1914564 0.20219973 0.21442008 0.19670295 0.21633556 0.18951326 0.80651756 0.41092851  0.5740567 0.65855089 0.52066112 0.54243438 0.38546659 0.20455105 0.19574609 0.19436833  0.1784926 0.20169052 0.20202267
0.19199036 0.20484816 0.21440278 0.19607109   0.215762 0.19006337 0.80632489 0.41186535 0.57572606  0.6590161  0.5280696 0.54364753 0.38610016 0.20655895 0.19619113 0.19369991 0.17789895 0.20272805 0.20337794
0.18718632 0.20422433 0.21367486 0.19452113 0.21467197  0.1889758 0.80688664 0.41113876 0.57836159 0.65724288 0.53056585 0.54701006 0.38280676 0.20378277 0.19454906 0.19252759 0.17765796  0.2026366 0.20224083
0.19223636 0.20671498 0.21574615 0.19417165 0.21544326 0.19013749 0.80513953 0.41227209 0.58167817 0.66072834 0.52838593  0.5411386 0.38328619 0.20124169 0.19413311 0.19449844 0.17885063 0.20479193 0.20329465
0.19436884 0.20921532 0.21583793 0.19426451 0.21454432 0.18958391 0.80637715 0.41972569 0.58086278 0.66016245 0.53094179 0.53258219 0.38363896  0.2002105 0.19368516 0.19390007 0.17742497 0.20712514 0.20481161
0.19356085 0.20762777 0.21393893 0.19313963 0.21308754 0.18777848 0.80733296 0.42071503 0.58108711 0.65892389  0.5282859   0.534108 0.38383697 0.19793371 0.19251834 0.19314612 0.17563826 0.20625694 0.20690929
0.19291278 0.20820175 0.21512126 0.19389776 0.21383807 0.18802501 0.80602636 0.41920818  0.5860278 0.65763455 0.52554247  0.5427554 0.38096172  0.1970623  0.1932354 0.19431067 0.17603587 0.20664129 0.20726372
0.19266549  0.2073094 0.21590852 0.19475518 0.21438479 0.18808575 0.80575499 0.41334332 0.59253291 0.65703326 0.52800848 0.55273921 0.37967166 0.19750883 0.19219911 0.19506573 0.17587522 0.20722051     0.2051
0.19581254  0.2051204 0.21460149 0.19451937 0.21432771 0.18867763 0.80545844 0.41375962 0.59201732 0.65953054 0.52607763 0.55141384 0.37922757 0.19742794  0.1923723 0.19492233 0.17699839 0.20466792 0.20515275
0.19064382 0.20327433 0.21346303   0.194689 0.21449291 0.18829387 0.80480475 0.41225818 0.58963022 0.65817933 0.52516393  0.5523466 0.37895801 0.20023265 0.19197355 0.19490885 0.17729471  0.2030624  0.2081267
0.19219003 0.20460119 0.21250415 0.19558014 0.21557695 0.18904818 0.80415027  0.4074037 0.58656484 0.65931853 0.52797507 0.54791555 0.37512541 0.20160921  0.1923797 0.19625387  0.1775628 0.20259456 0.20593571
  0.191502 0.20343374  0.2128084 0.19520132 0.21622185 0.18991935 0.80414225 0.40891393 0.58541488 0.65900399 0.52748244 0.54789688 0.37576951 0.19898725 0.19194079 0.19615489 0.17852989 0.20271702 0.20927017
0.19087051 0.20391551   0.212924 0.19497456 0.21703338  0.1894391 0.80146016 0.41042533 0.58604466 0.65910303 0.53152493 0.54780807 0.37517054 0.19919716 0.19104435  0.1995677 0.17798822 0.20329367 0.20874861
0.19068818   0.201671 0.21323098  0.1938032 0.21965421 0.19028038 0.80068518   0.409942 0.58834024 0.65991395 0.52899406 0.54501665  0.3729291 0.20075968 0.19082904  0.1990576 0.17745934  0.2029755  0.2071328
0.19034806 0.20205595 0.21311016 0.19418634 0.21923079  0.1886733 0.80154386 0.40951616 0.58759064 0.65862802 0.53114285 0.53725349 0.37198819 0.19862537 0.19112548 0.19984392 0.17820626 0.20310041 0.20957404
0.18969384 0.20293078 0.21289356 0.19383037 0.22492605 0.18873591 0.80004685 0.41125736 0.58613408 0.65677807 0.52755482 0.53487931 0.37269391 0.19942306 0.19107873 0.19979201 0.17786659 0.20346357 0.21171915
0.19251167 0.20307014 0.21299372 0.19400092 0.22885466 0.18808861 0.80013294 0.41055233 0.58480701 0.65711803 0.51977802 0.53152444 0.37059257  0.1989845 0.19041452 0.19990068  0.1772844 0.20445673 0.21238441
0.19216214 0.19892897 0.21333613 0.19581129 0.22538331 0.18751418 0.80089135 0.41087802  0.5892907 0.65619847 0.52626957  0.5295229 0.37064907 0.19805588 0.18912665 0.19747367 0.17747354 0.20921583 0.21535179
0.19306695 0.19925732 0.21298995 0.19459084 0.23190305 0.18782644  0.8013541 0.41147866 0.58586477 0.65688778 0.52411549 0.53172653 0.37022286 0.19900556 0.18963683  0.1967304 0.17747565 0.20790618 0.21773827
0.19376949 0.19822074  0.2131857 0.19489872 0.22798118 0.18698426 0.80335924 0.40965992 0.58831993 0.65676564 0.53266935 0.53501058 0.36914778 0.19870606 0.19030067  0.1968152 0.17760026 0.20487753 0.21304857
0.19428167 0.20001114 0.21318057 0.19599997 0.22826611 0.18784315 0.80276448 0.41137384   0.583165 0.65741576 0.54196574 0.53377426 0.36922965 0.19775359 0.19064975 0.19642101 0.17922758 0.20527833 0.21240967
0.18851159  0.2013945 0.21331744 0.19477372 0.21836485 0.18774085 0.80319225 0.41121738 0.57951395 0.65889445 0.54534803 0.53775896 0.36699259 0.19775547 0.19130486 0.19517364 0.17843642 0.20612701 0.21028531
0.19205476 0.20404685 0.21396624 0.19341502 0.21342845 0.18955236 0.80134633 0.40912417 0.58210136 0.66059702  0.5434451 0.53812769 0.36616433 0.19759114 0.19378571 0.19700587 0.17843773 0.20629562 0.20911044
0.19177738 0.20607495 0.21360876 0.19379562 0.21288264 0.18961521 0.80152095 0.40867628 0.57770199 0.65846047 0.54622313 0.53600652 0.36699469 0.19702988 0.19331565 0.19608104 0.17807571 0.20598729 0.21320681
0.19220288 0.20434978 0.21529321 0.19310233 0.21332965 0.18989817 0.79933611 0.40937967 0.57505155 0.66020087 0.54965914 0.53789456 0.36685979 0.19880101 0.19424392 0.19528334 0.17776706 0.20669623 0.20710816
0.19315319 0.20235481 0.22148882 0.19276353 0.21224504 0.18997927 0.80074716 0.41161075 0.57826446 0.66018681 0.55090189 0.54044895  0.3658692 0.20087543 0.19424695 0.19476009 0.17821501 0.20807629 0.20413125
0.19388566 0.20122529 0.21490002 0.19275355 0.21361134 0.18987297 0.80017278 0.40870859 0.57280839 0.65946645 0.54918049 0.54310458 0.36510611 0.19997994 0.19367606 0.19434898 0.17748206 0.20656477 0.20340922
0.19667362 0.20037413 0.21820258 0.19285861 0.21254252  0.1904009 0.79745548  0.4075436 0.57148906 0.65989116 0.54817725  0.5559943 0.36524022 0.20354168 0.19436204 0.19482934 0.17930708  0.2071695  0.2031712
0.19656782 0.20076531 0.21838575 0.19301465 0.21247159 0.19020301 0.79543836 0.40584111 0.57034083 0.66275828 0.54816818  0.5600635 0.36502761 0.19939891 0.19377613  0.1936932  0.1787798 0.20595819 0.20027025
0.19928199 0.20279001 0.21897543 0.19336785 0.21261721 0.19059532 0.79319595 0.40648755 0.56965841 0.66271015 0.54644904 0.56482042 0.36454951 0.19950349  0.1951264 0.19464598 0.17887195 0.20957223 0.19953101
0.19899139 0.19687001 0.21770537 0.19290865 0.21169133 0.19007578 0.78793762 0.40704086 0.56375338 0.66092916 0.54672035 0.56477171 0.36412454 0.20174907 0.19458866 0.19397266 0.17887599  0.2087876 0.19898861
0.20275045 0.19953828 0.22003981 0.19286595 0.21199418 0.19089543 0.78983216 0.40567341 0.56557993 0.66056928 0.54659727 0.57257378 0.36462163 0.20311346 0.19493635 0.19419419 0.17985082 0.20669047 0.19854807
 0.2008683 0.19988324 0.21557532 0.19307224 0.21194024 0.19040298 0.79193826 0.40487411 0.55973351 0.66012424 0.54630464  0.5698281 0.36316275 0.20268803 0.19436381 0.19300638 0.17944394 0.20607014 0.19681783
0.20201351 0.19997668 0.21663568 0.19325338  0.2125293 0.19118148 0.79124362 0.40442499 0.55385879 0.66061987  0.5462007 0.56532071 0.36375131 0.20078076 0.19517795 0.19400885 0.18044788 0.20952791 0.19769487
0.20195561 0.19889545 0.21665598 0.19278277 0.21180185 0.19085698 0.79214593 0.40577964 0.53729273 0.66037378 0.54626453 0.55521645 0.36367226 0.19978901  0.1959102 0.19356554 0.17996838 0.21140862 0.19856175
 0.2025706  0.1992403 0.21775652 0.19233124 0.21175791 0.19114416 0.79822901 0.40782556 0.53816603 0.66003962 0.54600685 0.54628858 0.36497048 0.20226749 0.19906046 0.19385245 0.17979035 0.21315885 0.20100473
0.20224367 0.20155677  0.2169161  0.1912478 0.21113862 0.19042917 0.79963893 0.41004519 0.53983324 0.65805978 0.54727328 0.55204083  0.3651561 0.20196155 0.19705247  0.1930228 0.17888399 0.21205168 0.20298262
0.20268355 0.20331845 0.21713758 0.19098924 0.21180686 0.19049325 0.80073532 0.40858006 0.54817824 0.66005972 0.54697861 0.54752874 0.36428591 0.20532513 0.19683135 0.19296898 0.17867057 0.21302861 0.20131816
0.20228149 0.20394229 0.21662972  0.1912729 0.21241701 0.19025546 0.80139242 0.40900764 0.55204065 0.65861846 0.54800253 0.53543534 0.36468474 0.20376549  0.1958079 0.19226563 0.17957294 0.21249181 0.20242542
0.20251483 0.20617421 0.21634235   0.190986  0.2113581 0.19024591 0.80283855   0.411402  0.5527497 0.65811752 0.54925283 0.53729659 0.36559723  0.2036777 0.19525477 0.19244522  0.1792325 0.21310095 0.20520231
 0.2023169 0.20321878 0.21605621 0.19037814  0.2106917 0.18988669 0.80276804  0.4109366 0.55269036 0.65884564  0.5491992 0.53138089 0.36556728 0.20044184 0.19492565 0.19198488 0.17817183 0.21410511 0.20490843
0.20175453 0.20337319 0.21620494 0.19056579 0.21083295 0.18999999 0.80338417 0.41266913 0.55451227 0.65456594 0.54764051 0.53126448 0.36652938 0.19897476 0.19571149 0.19294528 0.17874809 0.21423374 0.20622035
0.20235558 0.20567413 0.21591306 0.19002427 0.21125607 0.18994915 0.80373195 0.41159391 0.55284319 0.65525647 0.54837499 0.52803088 0.36667528 0.19711902 0.19540513 0.19350939 0.17828374 0.21352092 0.20606083
0.19911516  0.2079598 0.21599158 0.19049389 0.21110009 0.18995327 0.80278621 0.41539275  0.5543093  0.6569346 0.54782901 0.52656479 0.37028901 0.19761687 0.19678261 0.19334954 0.17836637 0.21043318 0.20685247
0.19990287 0.20768485 0.21454797 0.19073245  0.2118259 0.19033357 0.80335291 0.41519545 0.55485081 0.65905429 0.54709025 0.51704465 0.37031645 0.19741343 0.19551911 0.19321826 0.17685018 0.20981998 0.20661873
0.20090196 0.20824926 0.21305761 0.19075051 0.21348556 0.19122654 0.80298604 0.41697487 0.55496439 0.65821746 0.54758688 0.51973318 0.37285891 0.19893232 0.19554674 0.19323257 0.17733985 0.21003253 0.20833731
0.19989401  0.2072862 0.21494119 0.19023057  0.2122181  0.1916573 0.80224809 0.41472532 0.55731868 0.65884845 0.54902232 0.53923893 0.37273749 0.19709777 0.19473353 0.19224561 0.17727597 0.20976114 0.20722015
0.20025622 0.20339486 0.21316402 0.19084256 0.21256882 0.19337053 0.80179659 0.41163644 0.55694273 0.65826403 0.54947951 0.52984977 0.36933142 0.19564665 0.19566838 0.19281032 0.17743398 0.21011104 0.20333868
0.19979409 0.20387202  0.2145045 0.19071263 0.21281566 0.19353604 0.80002133 0.41328405 0.55818862  0.6517218 0.55201701 0.52334016 0.37113634 0.19707832 0.19596525 0.19391149 0.17887221  0.2099006  0.2058227
0.20015424 0.20527316 0.21470488 0.18946475 0.21230668 0.19424016  0.8001763 0.41479333 0.55849796 0.64575665 0.54929951 0.52001385 0.37004543 0.19749022 0.19514273 0.19368297 0.17792634 0.20709189 0.20702999
0.20035551 0.20348313 0.21867319 0.18977709 0.21236196 0.19302909 0.79909024  0.4131298 0.55651774  0.6431205 0.54713926 0.51666497 0.37010678 0.19779529 0.19523834 0.19485776 0.17756836 0.20794378 0.20865541
0.20011781 0.20353264 0.21646885 0.19017317 0.21123396 0.19297003 0.79928453 0.41309083   0.555351 0.63862461 0.54171629 0.51133526 0.36979219 0.19798244 0.19556646 0.19629792 0.17737164 0.20613062 0.20959653
0.20002799  0.2059903 0.21676032 0.19084814 0.21240924  0.1949681 0.79933531 0.41058171 0.55611741 0.64203571 0.54262567 0.50903489 0.37482324 0.19862433 0.19557671 0.19659581 0.17714003 0.20755782 0.21099967
0.19897009 0.20484508 0.21420778 0.19156366 0.21207511 0.19393387 0.79967459 0.41476575 0.55674475 0.64458614 0.54019374 0.50821552 0.37248052 0.19860104 0.19579522 0.19235678 0.17687673 0.20553346 0.21118021
0.19884928 0.20272172 0.21437384 0.19209622 0.21270079 0.19204907 0.79846188  0.4179627 0.55794494 0.64881763 0.53503606  0.5200325 0.37558297 0.19934676 0.19785015 0.19343473 0.17718121 0.20481058 0.21162851
0.19900941 0.20238359 0.21335907 0.19318423 0.21279873 0.19078406 0.79783366 0.41736152 0.55612627 0.64703798 0.53487195 0.53340949 0.37864694 0.20000713 0.19461211 0.19367744 0.17619245 0.20579078 0.20694452
