0.20332803 0.21208841 0.26451119 0.17625235  0.1967065 0.23466095 0.79691898 0.31205751  0.8443067 0.46036546 0.28256052 0.28710153 0.38022896 0.21423642  0.1980789 0.20522222  0.2083465 0.21028341  0.2065809
0.20260681 0.20986728  0.2648431 0.17819038 0.19634751 0.23501807  0.7975989 0.31755624 0.84560364 0.46239018 0.28263236 0.29150211  0.3799806 0.21401189 0.19736898 0.20550767 0.20897214 0.21078972 0.20676531
0.20186828 0.21168163 0.26347441 0.17892041 0.19618054 0.23332235 0.79557885 0.31917111 0.84320133 0.46288402 0.28222993 0.29082496 0.37980579 0.21124427 0.19717013 0.20334803 0.20837524 0.21170678 0.20605744
0.20293681 0.21196579 0.26313579 0.17754633 0.19865062 0.23284178 0.80007115 0.31976094 0.83663335 0.46363992 0.28226405 0.29427876 0.37763707 0.21209599 0.19688609 0.20355193 0.20817572 0.21708136 0.20618734
0.20720501 0.21226758 0.26340077 0.17740997 0.19943589 0.23238255 0.79294157  0.3182296 0.83757493 0.46626791 0.28198094 0.29526984 0.37526062 0.21104196 0.19637913 0.20375108 0.20797502 0.21575299 0.20653374
0.20719163 0.21306206 0.26410245  0.1765668 0.19958355 0.23234512 0.80132346 0.31953185  0.8324181 0.46507155 0.28498507  0.2980747 0.37592743 0.21410795 0.19509221 0.20536512 0.20993524  0.2155093 0.20631634
0.20396592 0.21256442 0.26418463 0.17720379 0.19668895 0.23236283 0.80177843 0.31791915 0.84010607 0.46415228 0.28281503  0.2995209 0.37705067 0.21499158 0.19576516 0.20937397 0.20790123 0.21669935 0.20625292
0.20391716 0.21246925 0.26386555 0.18071426 0.19423087 0.23068279 0.80144607 0.31771594 0.83885277 0.46672261  0.2818588  0.2965702  0.3791784 0.21109993 0.19616961 0.21053436 0.20715498 0.21116034 0.20564858
0.20913871 0.21183132 0.26507136 0.17893423 0.19464674 0.23180246 0.80239086 0.31540336  0.8421862 0.46678964 0.28179276 0.29060404  0.3781875 0.21344885 0.19618385 0.20833386 0.20835384 0.20906291 0.20627978
0.20799027  0.2118213 0.26496961 0.17661083 0.19405927 0.23056476 0.80115138 0.31652165 0.84291962  0.4651944 0.28194087  0.2905562 0.37844766 0.21326273 0.19618061 0.20387293 0.20921635 0.20860307 0.20517554
0.21114742 0.21260105  0.2651374 0.17796308 0.19461587 0.23202787 0.80074785  0.3182793 0.84293647 0.46772377 0.28226753 0.29083325 0.37708323 0.21478428 0.19724439 0.20387433 0.20899411 0.20937673 0.20465496
0.21392566 0.21194173 0.26478124 0.17852923 0.19407424 0.23158537 0.80087858 0.31800225 0.84168529 0.46703658 0.28181293  0.2899223 0.37612135 0.21664353 0.19673253  0.2028889 0.20944038 0.20922511 0.20381261
0.21359802 0.21343555  0.2650596 0.17624171 0.19462913 0.23181632 0.80255189 0.31866035 0.84193337 0.46466968 0.28185437 0.29105469 0.38343686 0.21392364  0.1965354 0.20210486 0.20960629 0.20908489 0.20503026
0.21432149 0.21435558 0.26362904   0.175279 0.19378856  0.2340093 0.80346738 0.31735682  0.8445428 0.46510574 0.28184919 0.29305697   0.383155 0.21320006 0.19696462 0.20121442 0.20938734 0.20998582 0.20360183
0.21512067 0.21354313 0.26286106 0.17679458 0.19321198 0.23511625 0.80345138 0.31673812 0.84670977 0.46399961 0.28213848 0.29272471 0.38194331 0.21301402 0.19753492 0.20072906 0.21001373 0.20989442 0.20285332
0.21669746 0.21572176 0.26213153 0.17702706 0.19314896  0.2356715 0.80334135 0.31661093 0.84660813 0.46324773 0.28273133 0.29433098 0.38298958  0.2102546 0.19708626 0.20151226 0.21040824 0.20944582  0.2028547
0.21489434  0.2176551 0.26233464 0.17786503 0.19292072 0.23507119 0.80389836 0.31569302 0.84734777 0.46380227 0.28398974 0.29310066   0.388572 0.20949843 0.19571661 0.20075843 0.21065884 0.21004242 0.20241365
0.21487973 0.21451427 0.26169485 0.17852029 0.19228825 0.23605044 0.80371963  0.3144802 0.84743194 0.46291601 0.28477957  0.2930464  0.3961627  0.2087201 0.19826268 0.20096755 0.21095534 0.21132989 0.20293263
0.21404799 0.21388579 0.26178374 0.17459684 0.19268041 0.23868831 0.80591917 0.31458755 0.84594218 0.45973278 0.28490412 0.29748699 0.39367343 0.20721682 0.19855619 0.20150512  0.2104658 0.21184482 0.20181317
0.21236017 0.21151974 0.26117367 0.17313046 0.19193883 0.23746855  0.8054241 0.31309297  0.8464674 0.45947382 0.28522418 0.29791192 0.39896329 0.20771835 0.20108009 0.20136201 0.21024932 0.21162354 0.20137155
0.21266916 0.21345509  0.2606913 0.17565339 0.19256769 0.23551873 0.80552904 0.31376974 0.84256065 0.45889817 0.28844787 0.29574658 0.39581608 0.21064451 0.20374046  0.2003339 0.20959604 0.21097372 0.20179333
0.21342564 0.21180677 0.26065592 0.17600495 0.19371232 0.23428457 0.80485413 0.31484284 0.84387517 0.45846826 0.28604115 0.29464899 0.40651713 0.21087967 0.20575799 0.20131471 0.20865979 0.21191387 0.20314617
0.21405193 0.21158038 0.26059489 0.17479679 0.19347329 0.23335184 0.80538305 0.31535408 0.84127607 0.45685142 0.28522391  0.2953908 0.40241617 0.20868423 0.20133531 0.20123662 0.20781192 0.21188952   0.202221
 0.2133251 0.21229463 0.25998675 0.17702163 0.19454248 0.23300021  0.8051834 0.32127906 0.84104411 0.45629036 0.28485202 0.29527501 0.40788726 0.20904246 0.20575914  0.2002511  0.2105757  0.2117064 0.20275867
0.21386715 0.21263025 0.25954507 0.17170735 0.19378243 0.23226133 0.80643976 0.32188076 0.84040385 0.45601325 0.28371877 0.29513564 0.40809546 0.20816578 0.20529666 0.19939395 0.20862933  0.2123153 0.20172438
0.21302125 0.21390608 0.26050714 0.17198334 0.19407386 0.23348573 0.80581585 0.31497344 0.84599391 0.45715497 0.28515523 0.29410497 0.41198229 0.20835603 0.20414005 0.19948778 0.21136315 0.21150083  0.2022652
0.21154019 0.21172571 0.26072606 0.16832176 0.19392632 0.23485202 0.80584773 0.31472551 0.84484485 0.45699965 0.28544898 0.29567646 0.41366761 0.20865242 0.20862816 0.19980568 0.20735142 0.21145966 0.20189105
0.21189649 0.21220321 0.26232101 0.16973035 0.19393756 0.23296047 0.80529566  0.3150555 0.84297164 0.45612218 0.28622178 0.29671355 0.42557836 0.20843086 0.20737199 0.20028407 0.20695449 0.21124977  0.2019629
0.21368619  0.2109879 0.26139157 0.16739648 0.19404358 0.23186133 0.80646811  0.3142942 0.83978976 0.45569429  0.2835667 0.29753466 0.42157026 0.20773777 0.20500422 0.20099868  0.2066561 0.21001084 0.20091515
0.21431774 0.21217331 0.26173296 0.16832972  0.1947845 0.23287308 0.80583836 0.31378471 0.84152153 0.45500965 0.28192277 0.29763014 0.41303871 0.20848263 0.20322304 0.20003337  0.2074445 0.21081428 0.20191268
0.21615907 0.21426273 0.26402614 0.16909897 0.19463385 0.23555646 0.80519725 0.31412027 0.84317423 0.45465212 0.28376062 0.29687907 0.40464631 0.20860758 0.19917085 0.20030351 0.20814717 0.21217739 0.20286713
0.21672245 0.21388762 0.26339056 0.16986003 0.19414084 0.23568792 0.80396385 0.31521236 0.83869181  0.4555943 0.28358645 0.29549719 0.40622431 0.20833682 0.19883055 0.20056603 0.20919711 0.21067689 0.20352558
0.21120676 0.21501628 0.26311119 0.17008728 0.19440993 0.23727465 0.80452065 0.31566262 0.84013059 0.45553963 0.28275527 0.29522351 0.38880503 0.20834379 0.19756387 0.20120468 0.20933414  0.2101962 0.20300878
0.20835393 0.21621474 0.26342805 0.17438714 0.19474575 0.24644126 0.80282239 0.31486372 0.84088074 0.45788244 0.28129168 0.29376563 0.39264424 0.20954036 0.19707297 0.20237358 0.21023653 0.21098901 0.20475268
0.20571223 0.21847305 0.26277121 0.17367891 0.19436106 0.24818788  0.8031839 0.31626459 0.84202517 0.45810124 0.28372364 0.29323292 0.39340198 0.20864265 0.19522013  0.2004935 0.21104393 0.21120391  0.2047877
0.20590582 0.22108872 0.26248543 0.17419615 0.19494093 0.24880515 0.80321533 0.31496353 0.84096376 0.45865171  0.2832659 0.29330817 0.40229212  0.2077924 0.19569582 0.20261957 0.21224957 0.21191416  0.2046188
0.20606518 0.21425958 0.26260583 0.17130526 0.19414096  0.2457625 0.80400747 0.31174306 0.84280364 0.45770032 0.28482202 0.29522344 0.41105455 0.20462301 0.19521652 0.20242266 0.21092827 0.21216153 0.20363803
0.20481338 0.21522874 0.26214314 0.16899172 0.19554549 0.24806288 0.80440025 0.31041417 0.84276273 0.45582476 0.28426084 0.30184288  0.4154827 0.20589264 0.19583005 0.20166261 0.21117418 0.21259172 0.20293844
0.20527742 0.21609933   0.262799 0.16838955  0.1955769  0.2516967 0.80435813 0.30954371 0.84332153 0.45496006 0.28571469 0.30352646 0.40947722 0.20547939 0.19684758 0.20039708 0.21019247 0.21206298 0.20179819
0.20579275 0.21635337 0.26269185 0.16914355 0.19557271 0.25565864 0.80366686  0.3122453 0.84241977 0.45468786 0.28642516 0.30159375 0.40660277  0.2051015 0.19713306 0.20055378  0.2105009 0.21229271 0.20193438
0.20546249 0.21999835  0.2633036 0.16953154 0.19496046 0.25885299 0.80342607 0.31513533 0.84359351 0.45768159  0.2833276 0.30468445 0.40365538 0.20548082 0.19633903 0.20151316 0.21052313 0.21264032 0.20206193
0.20448082 0.22231163 0.26331711 0.16980898 0.19477678 0.25630236 0.80328158 0.31739317 0.83872928 0.45773815 0.28287448 0.30726816 0.39619498 0.20531535 0.19554415 0.19939577 0.21056619 0.21370124 0.20116466
0.20434692 0.21897771 0.26184565 0.17165005 0.19560283 0.24528581 0.80154425 0.31701107 0.84327608 0.45918428 0.28313309   0.326069 0.39191594 0.20673031 0.19628685 0.19982636 0.21069457  0.2168248 0.20231576
0.20446024 0.21570428  0.2608194 0.17116948  0.1959001 0.24186559 0.80195182  0.3182029 0.84617032 0.45931416 0.28160733 0.34242334 0.38880557  0.2067837 0.19803352 0.19943699 0.21044957 0.21813555 0.20106199
0.20288516 0.21699099 0.26094555 0.17058553 0.19596065  0.2363996 0.80167909 0.31845642 0.84738796 0.45949605 0.28067454 0.34171115 0.39131099 0.20712806 0.19729411 0.19781758 0.21012263 0.22145318 0.19975465
0.20243972 0.21765558 0.26083079 0.17029312 0.19696701 0.23993018 0.80134313 0.31643858 0.84708243 0.45900628 0.27987832 0.35080704 0.38890917 0.20673661 0.19913268 0.20029628 0.20998444 0.21940632 0.19976042
0.20114577 0.22270229 0.26152558 0.17079696  0.1960087 0.23606416 0.80104146 0.31363983 0.84711948  0.4594477 0.27792082  0.3456985 0.39464882 0.20724818 0.19810356 0.19997601 0.21000853 0.21573059 0.19912556
0.20349244 0.22373647  0.2627847 0.17037304 0.19578007 0.23733484 0.80199477 0.31384569 0.84664509 0.45752975 0.27863082 0.34548274 0.38924881 0.20630433 0.20023347 0.19785624 0.21014439 0.21410421 0.19933313
0.20409717 0.21867408 0.26228312 0.17074879 0.19525594 0.23487547 0.80163549 0.31331143 0.84663494 0.45807061 0.27820703 0.33498965 0.39729504 0.20687697 0.19996413 0.19827108 0.20985125 0.21378622 0.20044509
0.20442962 0.22183722 0.26246958  0.1699806 0.19578503 0.23877115 0.80199235 0.31362076 0.84672777 0.45721995 0.27921822 0.34569479 0.39485228 0.20777408 0.20134923 0.19961051 0.20968223 0.21275555  0.2037134
 0.2030808 0.22111725 0.26202232 0.16980431 0.19435005 0.23640376 0.80178393  0.3150944 0.84738848 0.45684298 0.27817126 0.35543155 0.39536691 0.20705546 0.19989636 0.19939469 0.20914939  0.2121146 0.20175701
0.20140118 0.22468314 0.26215075 0.16962193 0.19475414 0.23777606 0.80115654 0.30550559 0.84712699 0.45745445 0.27704252 0.34849941 0.40590397 0.20640401 0.19943685 0.19693996 0.20932108 0.21293386 0.19989338
0.20041586 0.22629037 0.26340718 0.16887642 0.19557482  0.2373833 0.80229094 0.30715984 0.84558215 0.45688455 0.27902215   0.359349 0.39731946 0.20488678 0.19923801  0.1974786 0.21033931 0.21396958 0.19979351
 0.1967434 0.21966078 0.26206163 0.16930297 0.19532529 0.24090824 0.80149645 0.31156798  0.8459042 0.45792701 0.27775851 0.36336758 0.39767758 0.20369852 0.19943762 0.19985499 0.21030056 0.21415415 0.19965388
0.19669561 0.22085384 0.26175505 0.16932582 0.19604136 0.23854859 0.80187425  0.3121369 0.84597996 0.45814987 0.27718301 0.36049554 0.39013958 0.20154209 0.19824753 0.20246507 0.21012846 0.21466783 0.19972049
 0.1962968 0.22006649 0.26148888 0.17070827 0.19590262 0.23838136 0.80135048 0.31156462 0.84653468 0.45772821 0.27738359 0.35851112 0.38857629 0.20655088  0.1989038 0.20824095 0.21051587 0.21347007 0.20004546
0.19651598  0.2158779 0.26232742 0.17145586 0.19556424 0.23845808 0.80156828 0.31655143  0.8470307 0.45743768 0.27740435  0.3633622 0.38535809 0.20591169 0.19781201 0.20760227 0.20962801 0.21407836 0.20152666
 0.1971604 0.21850387 0.26118483 0.17128437 0.19565296  0.2365704  0.8014987 0.31651199 0.84782414 0.45715937 0.27657131 0.36828393 0.38420997 0.20625243 0.19728045 0.20683626 0.20949968 0.21417408 0.20024599
0.19669177 0.21947237 0.26123586 0.17119271  0.1960337 0.23601922  0.8009841 0.31006708  0.8479131 0.45563814  0.2776695 0.36601551 0.38573305 0.20578668 0.19833844 0.20826115 0.20966276 0.21359127 0.20123708
  0.195811 0.21896369 0.26286698 0.17131819 0.19717524 0.23651255 0.80097192 0.31049333  0.8477445 0.45694803 0.28082477 0.36540522 0.38411075 0.20674818 0.20088612 0.20821283 0.20947767 0.21268617 0.20011744
0.19372675  0.2173869 0.26247128 0.17182758 0.19730461 0.23734832 0.80097976 0.31103532 0.84755317  0.4539646 0.28167679 0.37213918 0.38266571 0.20677304 0.19907187  0.2061592 0.20834693 0.21252518  0.2002617
0.19550324 0.21936147 0.26243766 0.17287303 0.19760519 0.23618616 0.80100634 0.31775806 0.84611763 0.45325826  0.2866626 0.36889768 0.37734162  0.2071618 0.20064956 0.20741838 0.20798281 0.21237809 0.20160139
0.19324087 0.21746798 0.26117029 0.17307241 0.19730928 0.23337194 0.80113534 0.32353308 0.84636654 0.46025642 0.28545209 0.37439527  0.3774385 0.20639296 0.20131436 0.20969792 0.20726786 0.21201866 0.20072316
0.19217115 0.21345288 0.26048987 0.17452012 0.19727494 0.23219967 0.80122158 0.31608454 0.84642191 0.46167327 0.28402448   0.372008  0.3737658 0.20573755 0.20023175 0.20573147 0.20642058 0.21282913 0.19940352
0.19122571 0.21389589 0.26134577  0.1727048 0.19788054 0.23380613 0.80038073 0.32666628 0.84554139 0.46346993 0.28110818 0.37386082 0.37616754 0.20727802 0.20209096 0.20403736 0.20893469 0.21380673 0.20138226
0.19068724 0.21489732   0.260928 0.17173292   0.197297 0.23168606 0.79950685 0.30811608 0.84604996  0.4625165  0.2800883 0.36700654 0.37357391 0.20577236  0.2022853 0.20027345 0.20736195   0.213601 0.19943668
0.18700318 0.21434434 0.26352577 0.17264541 0.19951803 0.23525477 0.79854906 0.30960675 0.84097933 0.46284586 0.28298628 0.36940638 0.37513377 0.20871336 0.20491454 0.20354952 0.21027724 0.21484594 0.20123145
0.18395404 0.21496236 0.26370105 0.17269645 0.19799503 0.23385111 0.79766117 0.30569615 0.83821311 0.46379285 0.27925302 0.36912357 0.37335733 0.20756081 0.20490561 0.20267356 0.20895586 0.21460376 0.20120506
0.18834354 0.21512702 0.26489801 0.17369122 0.19870977 0.23359138 0.79665581 0.30787449 0.83838074 0.46369631 0.27669967 0.36884883 0.37497432 0.20841928 0.20538455 0.20178045 0.20951776 0.21460496 0.20211451
0.19373171 0.21284795 0.26479847 0.17677653 0.19836042 0.23443629 0.79783177 0.30845861 0.83520045 0.46257038 0.27711256 0.35640966 0.37569547 0.20833053 0.20318112  0.1987954 0.20943381 0.21374306 0.20190486
0.19416647 0.21360545 0.26417981 0.17528811 0.19901723 0.23505994 0.79884179 0.30884232 0.83080635  0.4617873 0.28343569 0.34005737 0.37871118 0.20907409 0.20201116 0.20226029 0.21008432 0.21295272 0.20250741
0.19131725 0.21133057 0.26416017 0.17330143 0.19891178 0.23654919 0.79958413 0.31135552 0.83067653 0.46215091 0.28049134 0.33593168 0.37834307 0.20860361 0.20274814  0.2084704 0.20969548 0.21286865 0.20404972
0.19442319 0.21241788 0.26384699 0.17378235 0.19885557 0.23623856 0.79933448 0.31072975 0.83134876 0.46190099  0.2801034 0.33097742 0.37599595 0.20774734 0.20031819 0.20864307 0.20892696 0.21239698 0.20447356
0.19458638 0.21196125 0.26347782 0.17432778 0.19844059  0.2367189 0.79933976  0.3105156 0.83458768 0.46146402 0.27974337 0.33747396 0.37537801 0.20787722 0.19824052 0.20767716 0.20976623 0.21189505 0.20468684
0.19272542 0.20759331 0.26346546 0.17386802 0.19953893 0.23562773 0.79978095 0.30901852  0.8343101 0.46139028 0.28086361  0.3306277 0.37800627 0.20784264 0.19914683  0.2067355 0.21025077 0.21177749 0.20421882
0.19354802 0.20970942 0.26340178 0.17360524 0.19929632 0.23536323 0.79940782  0.3106408 0.83082512 0.46269006 0.28624088 0.34107698 0.38053936 0.20844958 0.19965513  0.2048467  0.2101245 0.21223134 0.20514924
0.19094688 0.21084756 0.26225576 0.17325971 0.19850698 0.23297261 0.79902431 0.30984314 0.83413727 0.46218038 0.28428634 0.34217114 0.38219972 0.20828027 0.20056772 0.20202734 0.20973892 0.21176866 0.20423866
0.18720336 0.20740149 0.26254962  0.1724335   0.199074 0.23293521 0.79882963 0.30778218   0.835795  0.4621231 0.27891375 0.34213046 0.37998401 0.20859364 0.20124826 0.20198887 0.20961578 0.21257412 0.20471685
0.18748927 0.20833204 0.26333616 0.17283041 0.19983307 0.23413742 0.79712667 0.30803469 0.83455251 0.46188014 0.27914896 0.34374918 0.37493856 0.20905254 0.20101455 0.20108268 0.20972093 0.21317744 0.20547518
0.18799836 0.20894517 0.26458859  0.1733803 0.20036143 0.23441255 0.79696621 0.30803336 0.83377238 0.46293419 0.27830574 0.34405365 0.37474604 0.20909476 0.20145089 0.20042122 0.21010049 0.21326851 0.20590109
0.18899548 0.21273775 0.26305713  0.1733172 0.20052828 0.23423549 0.79794491 0.30750716  0.8313498 0.46279597 0.27831136 0.33730247 0.37295477 0.20900536 0.19921804 0.19761227 0.21009699  0.2130635 0.20592296
0.18651316 0.21315307 0.26306242  0.1735345 0.20102846 0.23528399  0.7978578 0.30751408 0.83332183 0.46259009  0.2788888 0.33223817  0.3756112 0.20906355 0.19982817 0.19947496 0.21064327 0.21323892 0.20622313
0.19000156 0.21413269  0.2626302 0.17513843 0.20049304 0.23604502 0.79838377   0.307809 0.83656269 0.46271632 0.27952506 0.32523223 0.37812802 0.20831255  0.1994981 0.19861801  0.2102116 0.21323384 0.20639173
 0.1906473 0.21368913 0.25916461 0.17545384 0.19920443 0.23593907 0.79940063 0.31015541  0.8409779 0.46208326  0.2795935 0.31625297 0.38000319 0.20800278 0.19842505 0.19970925 0.21038668 0.21222435 0.20623557
0.19029965 0.21348833 0.25902797 0.17568536 0.19867282 0.23724584  0.8005158 0.31109683 0.84378375 0.46214198 0.27997779 0.31825547 0.37787394 0.20747592 0.19838727 0.20319697 0.21022548 0.21107687 0.20598086
 0.1876608  0.2142775 0.25951371 0.17498771 0.19804683 0.23691253 0.80085683 0.31111655 0.84358038 0.46205402 0.27958772 0.30989355 0.38016695 0.20688577 0.19853387 0.20527997  0.2117353 0.20982877 0.20628329
0.19742377 0.21487091 0.26119934 0.18026094 0.19916689  0.2373189 0.80111337  0.3132752 0.84403351 0.46204531 0.28060164  0.3179554 0.38640398 0.20655088  0.1983955 0.20649945  0.2095983 0.21058437 0.20678935
0.19796376 0.21165582 0.25860537 0.17848624 0.19821701 0.23653876 0.80263321 0.31208653 0.84499943 0.45983718   0.278813 0.31929061 0.38398658 0.20595686 0.19662226 0.20308826 0.20902926 0.20796089 0.20393974
0.19712485  0.2135303  0.2603493 0.17888839 0.20086731 0.24066108 0.80205596 0.31152434 0.84476864 0.45987848 0.27902883 0.32689972 0.38147178 0.20719465 0.19696575 0.20349496   0.209565 0.20800606  0.2042713
0.20061224 0.21347476 0.26198254 0.17864733 0.20004217  0.2397883 0.80199999 0.31067103   0.846087 0.46049372 0.27826262 0.33263933 0.38558022 0.20625499 0.19641865 0.20413812 0.20946387 0.20797534 0.20381786
0.20153432 0.21305028 0.26195464 0.18032608 0.19930721 0.23603922 0.80229877 0.30917347  0.8456956 0.45926477 0.27799774 0.33423914 0.38369983 0.20640627 0.19550611 0.20107494 0.20991734 0.20814627  0.2019447
0.20185839 0.21306168 0.26185526 0.17862478 0.20001568 0.23671673 0.80213597 0.30849112 0.84608687 0.45831722 0.27797449 0.32382439 0.38411623 0.20768678 0.19650238 0.19826076 0.21081606 0.20920946 0.20233791
0.20488908 0.21314506 0.26217587 0.17960628 0.19917889 0.23753199 0.80236791 0.31140843 0.84605991 0.45896753 0.27908992 0.32233442 0.39228035 0.20763269 0.19636691 0.20283529 0.21104594 0.21028121 0.20316917
 0.2040921  0.2120764 0.26092794   0.179023 0.19784517 0.23646377 0.80259376 0.31166019 0.84712321 0.45746099 0.27869942 0.32026438  0.3991602 0.20643241 0.19585519 0.20314773 0.21018748 0.20897188 0.20190571
