0.21989605 0.20890648 0.21662738 0.19717449 0.19926626  0.2024543 0.81486792 0.71698242 0.53161492 0.51599424 0.31636166 0.54870792 0.60332478   0.212635 0.22266309 0.18786046 0.20343368 0.17499525 0.20548482
0.21781201 0.20619127 0.21617298  0.1966164 0.19906094 0.20276813 0.81493771 0.71670146 0.53360665 0.51565681 0.31619522 0.54613862 0.60155349 0.21083616 0.22073256 0.18832643 0.20376862 0.17274296 0.20628032
0.21495362  0.2064663 0.21710064  0.1973258 0.19925973 0.20229836 0.81198615 0.71803202 0.52887261 0.51717262 0.31652436 0.54288009 0.60453969 0.20586895 0.22068945 0.18809635 0.20208585 0.17517724 0.20558749
0.21147584 0.20707444 0.21732499 0.19663701 0.20031875 0.20305726 0.80554805 0.72262262 0.51875982 0.51721296 0.31714015 0.54616947 0.59899518  0.2063916 0.22102686 0.18918341 0.20306296  0.1767172  0.2053068
0.21241133 0.20627323 0.21561237 0.19687893 0.20484974 0.20409829 0.80702801 0.72251218 0.52560695 0.51765706 0.31862939 0.54244217 0.60743048 0.20509169 0.22191425  0.1905328 0.20375267 0.17835479 0.20515991
 0.2120624 0.20431343 0.21581882 0.19629326  0.2006301 0.20338979 0.80853292 0.72720684 0.50377386 0.51715628 0.31697553 0.55180272 0.61213564 0.20189643 0.22052165 0.19046725 0.20513193 0.17619444 0.20421508
0.21178375 0.20247541 0.21543826 0.19516724  0.2004372 0.20602382 0.80607266 0.72898266 0.50177016 0.51791839 0.31779993    0.55114 0.61225711 0.20570546 0.22309799 0.19122908 0.20274596 0.17583182 0.20453182
0.20877355 0.20093421 0.21474422 0.19499851 0.20086629 0.20632826 0.80527748 0.73204142 0.49500376 0.51536642 0.31932099 0.54854889 0.61641259 0.20401614 0.22291904 0.19264025 0.20228276 0.17615937 0.20393331
0.21091497 0.19939496  0.2189429 0.19471687 0.20098243  0.2079076 0.80224552 0.73387719 0.49756209 0.51571666 0.32310083 0.55079765 0.61700766 0.20629627 0.22392898 0.19322348 0.20164941 0.17584082 0.20702032
0.20867887 0.19898585 0.22329959  0.1942319 0.20023365 0.20723025 0.79982851 0.72691114 0.50242524 0.51610672 0.32359593 0.55261041 0.61115044 0.20340187 0.22534944 0.19379422 0.20122823 0.17565863 0.20430138
0.21740721 0.19975555 0.21887067 0.19528364 0.20180632 0.20817698 0.79598003 0.72329445 0.50520062 0.51580665 0.32452437 0.54985831  0.6114979 0.20425803 0.22603096  0.1929986 0.20187691 0.17738563 0.20456423
0.21450142 0.19997444  0.2143065 0.19543616 0.20108605 0.20739879 0.79784038 0.72919414 0.50351193 0.51549259 0.32430968 0.54346829  0.6107256  0.2022474 0.22394521  0.1951906 0.20192655 0.18265806 0.20541667
0.21322269 0.20131894 0.21418721 0.19545734 0.20120197 0.20839023 0.79190452 0.73192944 0.49626124 0.51517561 0.32468305 0.53989097 0.59860997 0.20400918 0.22469218 0.19731225 0.20151044 0.18138186 0.20622401
0.21309594 0.20362644 0.21342556 0.19636489 0.20371435 0.20956289 0.79711722 0.72951392 0.48830029 0.51458975 0.33058196 0.54685285 0.59440666  0.2081063 0.22220597 0.19969153 0.20280339 0.18553244 0.20421732
0.21568831 0.20551268 0.21256264 0.19674709  0.2038182 0.21294184 0.79455657 0.72519962 0.48562465 0.51493884 0.33117114 0.53881581 0.57739494 0.20594634 0.22321004 0.19985492 0.20351662 0.18359056 0.20422618
0.21477132 0.20661832 0.21322753 0.19891785 0.20782624 0.21305564 0.80216567 0.71519979 0.48517298 0.51305431 0.33742401 0.52014817 0.57238712 0.21192774  0.2216893 0.19949334 0.20430178 0.18329387 0.20478788
0.21383066 0.20656398 0.21533572  0.2008068 0.21067269 0.21134862 0.80249038 0.71821328 0.48875445 0.51362106 0.33490384 0.52842431 0.57476196 0.20897534  0.2219067  0.2000485 0.20632477 0.18717135 0.20612023
0.21171542 0.20703038 0.21455155 0.20013817 0.20887218 0.21124954 0.80303059 0.72789461  0.4885686 0.51404819 0.33300952 0.53016625 0.58568314 0.20134475 0.22060332  0.1987439 0.20834266 0.18873477 0.20412876
0.20932064  0.2036335 0.21447171 0.19854912 0.20905238 0.21053329 0.80694232 0.74126878 0.48750075 0.51412668 0.32631791  0.5398402 0.59356334 0.20207352  0.2204953 0.19658026  0.2065535 0.18632637 0.20342541
0.20584942 0.20257316 0.21368831 0.19601479 0.20496438 0.20935781 0.80035739 0.74630955 0.48820026 0.51431078 0.32523819 0.52789259 0.58943527 0.20280724 0.22115271 0.19538347 0.20702357 0.18750196  0.2034836
0.20638595 0.20383659 0.21407169 0.19619268 0.20688661 0.20863456 0.79809106 0.74840323 0.48956459 0.51403466  0.3269924 0.52441861 0.58642175 0.20611577 0.22157949 0.19783738 0.20573917 0.18975125 0.20564505
0.20593993  0.2047337 0.21297463 0.19612476 0.20712909 0.20703403 0.79332228 0.74988776 0.48594541 0.51448696  0.3255989 0.52214182 0.58977692 0.20438219 0.22095567 0.19788716 0.20440497 0.19111337 0.20543652
0.20424629 0.20554989 0.21266989  0.1956514 0.20705503 0.20810916 0.79403937 0.75049562 0.48554623 0.51482046 0.32421691 0.52155607 0.59358059 0.20878701 0.22153414 0.19976061 0.20016473 0.19264315 0.20575683
0.20300992 0.20597131 0.21232842  0.1951716 0.20634855  0.2066063 0.79347317  0.7504439 0.48544495 0.51559504 0.32398641 0.53092985 0.59853025 0.20516394 0.21956642 0.19945501 0.20150408 0.19391263 0.20590138
 0.2021893 0.20321483 0.21215236   0.194588 0.20342506 0.20699665  0.7904827 0.75234389 0.48572365 0.51560414 0.32298892 0.51756525 0.58944045  0.2035781  0.2187711 0.19825856 0.20575215 0.19566071 0.20522128
0.20286907 0.20501054 0.21333395  0.1960432 0.20655727 0.20774492  0.7943753 0.75200188 0.48453531 0.51614684 0.32466493 0.52902839 0.59341015 0.20263063 0.21970705 0.19840958 0.20329023  0.1977378 0.20668941
0.20009988 0.20454897 0.21113624 0.19481624 0.20521204 0.20769806 0.79240173 0.75253302 0.48419626 0.51537425 0.32367581 0.52685382 0.59230474 0.19956558 0.21866407 0.19788117  0.1985958 0.19619818 0.20498351
0.20258597  0.2052679 0.21320623 0.19523065 0.20527286 0.20782509 0.79444761  0.7515316 0.48371655 0.51432163 0.32339159 0.51086624  0.5775795  0.1990071 0.21947545  0.1992533 0.19966512 0.19476295  0.2063917
0.19953346 0.20674462 0.21412363 0.19725279 0.21010003  0.2079721 0.78802632 0.74878864 0.48456527 0.51350182 0.32491906 0.51179346 0.57070512 0.20083061 0.22071421 0.20008563 0.20036651 0.19933228 0.20741946
0.20111076 0.20802024 0.21363195 0.19764621 0.21151927 0.20819776 0.78778497 0.74829069 0.48512255 0.51388247  0.3270293 0.51288562 0.58210836 0.20012755 0.22182741 0.20186477 0.20088339  0.1987365 0.20730424
0.20565309 0.20645552 0.21297928 0.19639313 0.21035993 0.20778153 0.78799145 0.74917743 0.48484211  0.5147684   0.326013 0.52769371 0.58625456 0.19835977  0.2212405 0.20324146 0.19976374  0.1968844 0.20758347
 0.2015335 0.20496288 0.21231126 0.19545237 0.20788697 0.20855461 0.79381063 0.74938195 0.48409734 0.51585402 0.32255906 0.53418879 0.56707534 0.19636716  0.2191177 0.20504953 0.19767291 0.19637436 0.20577228
0.20260621 0.20635956 0.21233746 0.19761451 0.21045684 0.20980493 0.79701533 0.74740526 0.48462638  0.5162999 0.32519086 0.53537444 0.57165439 0.19831937 0.21814905 0.20397376 0.19557986 0.19924974 0.20611239
0.20486368  0.2056113 0.21297658 0.19694055 0.20925046 0.21037035 0.79377295 0.74809834  0.4826945 0.51429153 0.32183506 0.53554361 0.57140392 0.19661144  0.2182903 0.20179735 0.19642354 0.20010664 0.20577611
0.20492469 0.20581875 0.21267471 0.19704502 0.20978512 0.21073527  0.7872236 0.74766677 0.48213911  0.5164705 0.32128283 0.53538986 0.56692295  0.1969628 0.22037554 0.20163852 0.19672232 0.20107309 0.20554041
0.20399457 0.20753002 0.21225321 0.19716253 0.21044125  0.2103623 0.78669089 0.74669247 0.48183512 0.51644859  0.3198717 0.53207063 0.56309166 0.19705576 0.21902497 0.20769441 0.19731365 0.20095104 0.20568879
0.20602763 0.21056008 0.21140805 0.19769387 0.21120664 0.20972406 0.78292058 0.74644127 0.48207061 0.51869871 0.32260677 0.53087116 0.56676694 0.19640569 0.21917275 0.20693987  0.1952894 0.20374704 0.20605923
0.20626633 0.20925434 0.21048866 0.19709418 0.21048355 0.20937817 0.77722545 0.74585097 0.48080854 0.52045903 0.32559105 0.53421611 0.56507788 0.19570053 0.21740443 0.20349739 0.19455963 0.20135026 0.20646654
0.20679808 0.21277483 0.21069007 0.19767849 0.21035851 0.20999518 0.77765113 0.74518988 0.48064304 0.51639368 0.32560979 0.54146667 0.56302506 0.19502588 0.21769435 0.20316908 0.19649676 0.19909774 0.20536303
0.20701446 0.21595953 0.21092711 0.19751222 0.21132478 0.20982737 0.78635903 0.74504956 0.48190665 0.51822531 0.32631767 0.53718674 0.56171945  0.1948832 0.21600377 0.20262257 0.19769108 0.19841103 0.20476405
0.20706844 0.21483314 0.21118113  0.1972472 0.21079333 0.20914973 0.78823502 0.74532006 0.48126538 0.51772772 0.32804091 0.52906623 0.56482075 0.19451374 0.21528042 0.20198358 0.19774546 0.19813016 0.20542395
0.20692873  0.2167395 0.21206536  0.1972715 0.21107114 0.20914828 0.78332463  0.7459106 0.48179471 0.51914272 0.33029145 0.52581673 0.55895589 0.19490771 0.21524403 0.20249574 0.19792841 0.19905865 0.20771905
0.20645538 0.21380314 0.21503722 0.19757416 0.21195804 0.20923028 0.77690596 0.74593409 0.48237844 0.51568984 0.33443298 0.51855021 0.57397608 0.19462132 0.21504932 0.20633665 0.20114111 0.19924903 0.20644798
0.20515742 0.21203038 0.21374728 0.19625689  0.2107348 0.20964698 0.76999586  0.7484317 0.48314725 0.52121236 0.34263496 0.52117976 0.58764139  0.1944972 0.21572834 0.21121349 0.19963705 0.19908984 0.20654436
0.20246797 0.21198734 0.21313426 0.19530456 0.20841297 0.20907719 0.77731169 0.75022809 0.48225243 0.51971048 0.36301393 0.53073551 0.58631309 0.19315327 0.21431322 0.21332252 0.19780542 0.19692797 0.20642867
0.20365987 0.21064846 0.21098647 0.19542237 0.20793021 0.20811162 0.78491968 0.75107781 0.48319947 0.52116728 0.40241451 0.53628804 0.57770878 0.19253485 0.21423157 0.21151191 0.19888328 0.19544532 0.20677765
0.20381213   0.216219 0.20675091  0.1957204 0.20827141 0.20722457 0.78407148 0.75316196 0.48349163 0.51849131 0.41958113 0.52994392 0.58781699 0.19056552 0.21366997 0.20699061 0.19747542 0.19545171 0.20686805
0.20175206 0.21857256 0.20689996 0.19389727 0.20728136 0.20533978 0.78963726 0.75406145 0.48294756 0.51870444 0.44320774 0.53827713 0.57963276 0.18979208 0.21466408 0.20412346 0.19842737 0.19553143 0.20795605
0.20346903 0.21821533 0.20578831  0.1949171  0.2077688 0.20662193 0.79232477 0.75532183 0.48317294 0.52110017  0.4609503 0.54125577  0.5872802 0.18862008 0.21571827 0.20474362 0.19797606 0.19458284 0.20760097
 0.2019987 0.22286063 0.20456834 0.19402407 0.20628585 0.20814188 0.79441288 0.75698846     0.4825 0.51877698 0.44858059 0.54838807 0.58768548 0.18692767 0.21582228 0.20405037 0.19783735  0.1936394 0.20810604
0.20350081   0.221167 0.20505401 0.19250972 0.20593829 0.20398048  0.7991388  0.7588219 0.48261172 0.51806761 0.45739941 0.55133404 0.58526907  0.1874066 0.21507903 0.20834367 0.19805309 0.19653869  0.2083045
0.20517341 0.22269897  0.2038244 0.19371448 0.20570017 0.20406367 0.80587513 0.75996017 0.48259516  0.5191146 0.43911826 0.54852812 0.58070825 0.18730351 0.21332786 0.20418299 0.19829564 0.19293047 0.20609627
0.20717928 0.22079004 0.20507296 0.19470807  0.2066038  0.2049689 0.80690948 0.75653518 0.48203452 0.51787017 0.43165708 0.54140469 0.57416335   0.188937 0.21438185 0.20648877 0.19650956 0.19210661 0.20628884
0.20722495 0.21982601 0.20604786 0.19692373 0.20826187 0.20451475  0.8059911 0.75441892 0.48180057 0.51702127 0.42711293 0.54042645   0.569604 0.18947823 0.21403417 0.20044204 0.19702109 0.19477829 0.20630448
 0.2066335 0.22618741  0.2071052 0.19432381 0.20886817 0.20427784 0.81063471 0.75408621 0.48168418 0.51759474 0.44094896 0.54427303 0.55901065 0.18989255 0.21460377 0.19660766 0.19641433 0.19556304 0.20569278
0.20813213 0.22565585 0.20662921 0.19392385 0.21063157 0.20308988 0.81176104 0.75293551 0.48144381 0.51493383 0.44283069 0.54155801 0.54759688  0.1888285 0.21444439 0.19563465 0.19931241  0.1972851 0.20526009
  0.209111  0.2292133 0.20703466 0.19602244 0.21291721 0.20485984 0.81043345 0.75242815  0.4809021 0.51433789 0.45299437 0.53958664   0.555997 0.18948288  0.2145675 0.19688008 0.19943567 0.19947057 0.20525509
0.20735255 0.23459247 0.20616205 0.19397283 0.21134132 0.20455771 0.81265056 0.75383118 0.47575868 0.51355442 0.44387014 0.53666723 0.55442712 0.18809356 0.21491941 0.19738822 0.19506358 0.19800216  0.2051686
0.20830149 0.23246399 0.20678463 0.19539466 0.21234434 0.20278558 0.80932199 0.75164718 0.47477283 0.51339958 0.42380897 0.53084285 0.56850366 0.18931456 0.21476456 0.19667248 0.19730991  0.1963821 0.20622895
0.20827933 0.23202658 0.20793839 0.19416457 0.21071737 0.20449962 0.80752437 0.75214784 0.47656075 0.51434364 0.40336077 0.52924662 0.55930231 0.19019109 0.21573026 0.19656321 0.19614926 0.19772043 0.20647948
0.20791482 0.23028759  0.2083392  0.1949849 0.21538496 0.20275041 0.80991504 0.74968987 0.47754512  0.5137276 0.41214446 0.51948337 0.55157426 0.19134823 0.21571751  0.1957886 0.19691623 0.19834538 0.20740256
0.20852233 0.23096226   0.209511  0.1962562 0.21679388 0.20547582 0.81088757 0.74895482 0.47730189  0.5144447  0.4324486 0.52119193 0.55297667 0.19164116 0.21603177 0.19575708 0.19591526 0.20150975 0.20912145
0.20811563 0.23284551 0.20858735 0.19621194 0.21327181 0.20894699 0.81109941 0.75044117 0.47847666  0.5143756 0.42500305 0.52396788 0.55282778   0.189656 0.21499066 0.19542769 0.19655205 0.20101959 0.20559934
0.20803806 0.23073854 0.20902217 0.19637102 0.21371638 0.20696325 0.81337479  0.7505875 0.48062083 0.51456063 0.41612117 0.52529095 0.55649099 0.18989033 0.21472278 0.19491313 0.19642857 0.20046917 0.20563153
0.20820564 0.23505678 0.20947445 0.19645588 0.21284783 0.20863674 0.81322338 0.75099496 0.48459689 0.51414082 0.42010323 0.52186404 0.54964945 0.19050543 0.21483634 0.19439722 0.19813718 0.19972179 0.20558827
0.20814203 0.23711275 0.20941945 0.19740316  0.2136388 0.20446559 0.81340375 0.75029473  0.4849468 0.51335501 0.40916846 0.51900338 0.53910307 0.19002046 0.21479495 0.19382695 0.19691107 0.20039813 0.20590723
0.20961351 0.23644035 0.20993375 0.19866966 0.21523939  0.2053303 0.81338019 0.74801986 0.48289551 0.51045611 0.43128232 0.50765103 0.53740708 0.19171922 0.21503829 0.19387063 0.19847347  0.2002311 0.20621236
0.20914376 0.23636071 0.20962956  0.1989503 0.21566747 0.20482464 0.81243395 0.74878094 0.48357205 0.50997869 0.44478545 0.50569434 0.53471507 0.19181543 0.21614551 0.19489271 0.19575617 0.20187206 0.20700943
0.20925806 0.24003784 0.20887581 0.19794224 0.21577057 0.20431122 0.80954888 0.74884429  0.4823031 0.50840238  0.4339345 0.51099014 0.53300324 0.19276501 0.21575416 0.19545266  0.1951453 0.20172675 0.20702862
0.20953645 0.23932384 0.20942536 0.19660018 0.21540425 0.20154116 0.80933391 0.74745662 0.48037178 0.51135788 0.42633069 0.51162345 0.53376203 0.19238814 0.21582965 0.19574802  0.1954146 0.20105242 0.20712144
0.20996937 0.23805859 0.20978596 0.19544651 0.21579272  0.2023587 0.80896063 0.74703088 0.47896543 0.51042097 0.43924982 0.50498402 0.53370761 0.19623765 0.21549714 0.19573481  0.1945343 0.20103338 0.20717018
0.20956534 0.23761219 0.20870671 0.19626971 0.21608591 0.20206742 0.81096772 0.74686183 0.47747508 0.51029078 0.43450233 0.50991473 0.53366902 0.19363117 0.21570597 0.19641601 0.19702686 0.20198469 0.20784603
0.20967891 0.23755175 0.20893371  0.1950409  0.2160102 0.20206868 0.81222247  0.7471897 0.47950693 0.51152125 0.42883408 0.51558329 0.53461749 0.19263238 0.21722697 0.19596766 0.19741577 0.20122088  0.2073733
0.21063685 0.23183932 0.20882164   0.195755 0.21516426 0.20186146 0.81084523 0.74748007 0.47767507 0.51129748 0.41266884 0.51778855 0.53552342 0.19549859 0.21549224 0.19524729 0.19894688 0.20047566 0.20688865
0.21113228 0.23318705 0.21090068 0.19520691  0.2157272 0.20229949 0.80929878 0.74608009 0.48005674 0.51140611 0.41533341 0.50158332 0.53684152 0.19365777  0.2161112 0.19515723 0.19852589 0.20234937 0.20674028
0.21163565  0.2337852 0.21001475 0.19573293  0.2182982 0.20072002  0.8093377 0.74617129 0.47932739 0.51150436  0.4514616 0.50556049 0.53830721 0.19188691   0.216454 0.19623882 0.19699169  0.2037939 0.20750234
0.21239998 0.23641946 0.20789403 0.19664025 0.21709579 0.19969903 0.80886814 0.74828626 0.47573532  0.5115672 0.44612731 0.51132916 0.53722141 0.18980494 0.21596229 0.19648881 0.19510408 0.20131593 0.20684443
0.20968097 0.23450796 0.20825454 0.19950631 0.21715666  0.2013623 0.80743875 0.74752696 0.47116389 0.51109941 0.46383369 0.50963874 0.53618751 0.19049401 0.21846921 0.19693514 0.19511866 0.20087077 0.20711016
0.20913212 0.23725662 0.20818955 0.19623183 0.21718218   0.199431  0.8065676  0.7492759 0.47041213 0.51056115 0.47569197 0.51022457 0.53612287 0.19019636 0.22506976 0.19814919 0.19594402 0.20083921 0.20728539
0.20968802 0.24535388 0.20597823 0.19887033 0.21719357 0.20025385 0.80232814 0.74894243 0.47202454 0.51003789 0.48880575 0.50734894  0.5341644 0.18965064 0.22394999  0.2030128 0.19666221 0.20023005 0.20794812
0.20950925  0.2431349 0.20456888  0.1957487  0.2167898 0.19943342 0.80091885 0.74777994 0.47281565 0.50948089 0.49902218 0.51424677 0.53007545 0.18831341 0.23171492 0.20152113 0.19855256  0.1996429  0.2087751
0.21072093 0.24858336 0.20347431  0.1973869 0.21677238 0.19740347 0.80047412 0.74953113 0.47252845 0.50872246 0.50282708 0.51951429 0.52866776 0.18777237 0.23607352 0.20235181 0.19991847 0.20081061 0.20867016
0.21041975  0.2404793 0.20241417 0.19503593 0.21657378 0.19614191 0.80062988 0.75004706  0.4708998 0.50928432 0.50066932 0.52608677 0.52882909 0.18717708 0.22423432 0.20251063 0.20021788 0.20054941 0.20793653
0.20992601 0.24857586 0.20273837 0.19727483 0.21576035  0.1980269 0.79983348 0.74970484 0.46914683 0.50979908 0.50222856 0.53008052 0.52871799 0.18817833 0.22354956 0.20064486 0.20186267 0.19916168 0.20775426
 0.2098346  0.2557778 0.20394859 0.19515851 0.21614722 0.20053729 0.79948787 0.75072653 0.46772511 0.50802269 0.50089483 0.53131196  0.5293901 0.18710202 0.21927532 0.20177669 0.20338032 0.19708977 0.20749999
0.20971724 0.26362948 0.20316274 0.19402127 0.21558782 0.20221479 0.79968985 0.75018509 0.46927143 0.50776542 0.50110007 0.53308118 0.52992632 0.18671094 0.21656209 0.20670248 0.20338659 0.19982584 0.20811989
0.20931192 0.26727926  0.2034995 0.19472829  0.2149425 0.20511854 0.80195231 0.75011751 0.47012852 0.50946839 0.50094419 0.52938492 0.53001803 0.18555316  0.2123833 0.20607488 0.20357833 0.19668205 0.20815456
0.21245159 0.26893228 0.20363445 0.19402611 0.21525643 0.20757682 0.80297849 0.74992163 0.46926697 0.50928916 0.50307836 0.52466675 0.52952455 0.18508907 0.21234198 0.20512699 0.20560849 0.20073678 0.20861211
0.21286405 0.25651928 0.20268002 0.19376601 0.21672419 0.21011028 0.80532546 0.75025322 0.47255635 0.51046478 0.50260124 0.52855044  0.5292618 0.18445331 0.21177924 0.20441037 0.20437321 0.20378167 0.20859766
0.21104083 0.24623349 0.20243719 0.19337176 0.21855087 0.20806298 0.80537959 0.75088017 0.46995185 0.51006408 0.50029205 0.52883561  0.5293246 0.18480173 0.21125271 0.20061799 0.20290151 0.20260459 0.20687632
0.20948868  0.2477434  0.2045264 0.19440175 0.21874704 0.21245185 0.80030052 0.75082262 0.47137936 0.51052584 0.49922314 0.52529162 0.52955242 0.18634393 0.21294642 0.20392257 0.20402104 0.20427629 0.20728061
0.20948452 0.24778978  0.2038728 0.19551405 0.21873227 0.21549299 0.80201287 0.74904014  0.4708871 0.51190489 0.49784737 0.52290151 0.53011281 0.18497182  0.2132563 0.20062777 0.20299509 0.21091875 0.20754547
 0.2098857 0.24344222 0.20425129 0.19416929 0.21839577 0.21764443 0.80275131 0.75173966 0.47055312  0.5114197 0.49730299 0.52126612 0.52972498  0.1834902 0.21237671 0.19876378 0.20261086  0.2058717 0.20787415
0.21024467 0.23668735  0.2051561 0.19637386 0.21766465 0.22372867 0.80361535 0.75116099 0.47341713 0.51083492 0.49614612 0.52114508 0.52998081 0.18477635 0.21377016 0.19870466 0.20223585 0.20499138 0.20702209
