0.20154521 0.21681855 0.19284056 0.22994959 0.20122897 0.18147851 0.77579353 0.33978017 0.52302418 0.33813874 0.37534704 0.48147374 0.21141604 0.21618264 0.21204087 0.20111605 0.19168641 0.20745126 0.21298011
0.19770976 0.21645215 0.19244905 0.22988493 0.19933022 0.17525923  0.7772401 0.33955511 0.52260853 0.33695985  0.3742563 0.48131996 0.21149607 0.21692461  0.2128662    0.20119  0.1927507 0.20732854 0.21125629
0.20078932 0.21748839 0.19363109 0.23009439 0.19694009 0.17534873 0.77636361 0.34257138 0.51936634 0.33780096 0.37553291 0.48190063 0.21163709 0.21687127  0.2147478 0.20199238  0.1884624 0.20802707 0.21431911
0.20064759 0.21636642 0.19388918 0.22955858 0.19630395 0.17476584 0.77602314 0.34004424 0.52061924 0.33736562 0.37782717   0.480723 0.21129102 0.21617309 0.21421574 0.20071693 0.18827794 0.20860288 0.21207222
0.20047108 0.21668567  0.1935527 0.22959706 0.19679861 0.17499261 0.77432131 0.33686273 0.51979915 0.33924986 0.37773401 0.48010694 0.21152099 0.21440683 0.21440345 0.20072584 0.18922181 0.21011989 0.21161271
0.19825984 0.21666838 0.19379803 0.22922377  0.1963595  0.1764231 0.77478799  0.3374186 0.51789345 0.34023399 0.37745821 0.47899289 0.21154016 0.21478063 0.21384656 0.20282677 0.18688697 0.20917707 0.21217676
0.19785906 0.21686597 0.19363247 0.22979104 0.19590231 0.17854667 0.77413522 0.33761526 0.51486314 0.33980007 0.37606344  0.4788499 0.21151362  0.2166109 0.21462392 0.20453841 0.18851463 0.20919406 0.20937188
0.19855682 0.21726368  0.1946803 0.22990104 0.19412373 0.17726354 0.77320289 0.33743391 0.50957019 0.33899327 0.37499695 0.47851273 0.21189972 0.21836352 0.21456063 0.20517004 0.18938077 0.20927792 0.20897654
0.20073309 0.21812446 0.19353387 0.23051606 0.19278729  0.1773277  0.7744822 0.33731644 0.50620878 0.33503761 0.37559998  0.4775924 0.21234555 0.21939797 0.21423212 0.20484768 0.19239534  0.2093042 0.20872295
0.20089321  0.2177807 0.19319683 0.23194992 0.19176775 0.17639846 0.77378386 0.33701769 0.50789361 0.33446634 0.37476835 0.47877984 0.21265838 0.22046473 0.21382492 0.20616127 0.19349503 0.20937865 0.20625148
 0.2029668 0.21688109 0.19288078 0.23403805 0.19160177 0.17735888 0.77498899  0.3374635 0.50777404 0.33474894 0.37259397 0.47940976 0.21295951 0.22005832 0.21383791 0.20727947 0.19379346 0.20864191 0.20501922
 0.2029404 0.21728226 0.19397382 0.23475292 0.19067577 0.17754121 0.77488268 0.33678026 0.50619012  0.3331674 0.37152749 0.47950314 0.21383915 0.21982731 0.21319431 0.20904677 0.19429682 0.20763289 0.20555955
0.20282903 0.21712872 0.19526915 0.23525302 0.19144706 0.17793807 0.77518078 0.33694662 0.50147198 0.33415998 0.37165317 0.48073846  0.2137789 0.22059825 0.21572336 0.20933126 0.19435966 0.20750894 0.20475368
0.20270478 0.21684985 0.19868182 0.23208101 0.19071428 0.17823889 0.77563798 0.33668131  0.5059509 0.33477395 0.37576937 0.48053782 0.21396231  0.2200212   0.212799  0.2126049 0.19650424 0.20802691 0.20604433
0.20220133 0.21645364 0.19306599 0.23100642 0.19053849 0.17767032 0.77669421 0.33875722 0.50851431 0.33670461 0.37396912 0.48214335 0.21432959 0.21930898 0.21308198 0.20880843  0.1948385 0.20718716 0.20552675
0.20103685 0.21626708   0.192463 0.23092656 0.19345055 0.17770085 0.77556403 0.33914611 0.51002329 0.33847766 0.37472402 0.48145321 0.21553643  0.2199125 0.21266076 0.20765279 0.19404293 0.20844768 0.20660278
 0.2006772 0.21585652 0.19243276 0.23005916 0.19395737  0.1772755 0.77588311 0.34236507 0.51746423  0.3375464 0.37517114 0.48166326 0.21782682 0.21907601 0.21282478 0.21101781 0.19469851 0.20825679 0.20419546
0.20069301 0.21580853 0.19177646 0.22931873  0.1996082 0.17670709 0.77650964 0.33857676  0.5253785 0.33836866  0.3759236 0.48190169 0.22340509 0.21831744 0.21380887 0.20949955 0.19256583 0.20767604 0.20360529
0.19825241 0.21581092 0.19077095 0.22783386 0.20072494 0.17435887 0.77664881 0.33915229 0.52681213 0.33750205 0.37739603 0.47991031 0.22422104 0.21567989 0.21385494 0.20716703 0.19050518 0.20684014 0.20518734
0.19832615 0.21559702 0.19133019 0.22788439 0.20115895 0.17353383 0.77632167  0.3400281 0.52733035  0.3381811  0.3777297 0.48049267 0.21942744 0.21439434 0.21416023 0.20869349 0.19103515 0.20797614 0.20769129
0.19883291 0.21574956 0.19161493  0.2282767 0.19931736 0.17342354 0.77568833   0.338274 0.51474752 0.33699147  0.3765689 0.48168382 0.22042801 0.21385028 0.21480496 0.20877415 0.18971195 0.20733475 0.20824342
 0.1990043 0.21534663 0.19196756 0.22950661 0.19979583 0.17554414 0.77377028 0.34010757 0.52260754  0.3364073 0.37666853 0.48132545 0.22004292 0.21604547  0.2149744 0.20620685 0.19152512 0.20874865 0.20770244
0.19892134 0.21518105 0.19128737 0.22978898 0.20407901 0.17452204 0.77373062 0.33954858 0.52023492 0.34076532 0.37698141 0.48138178 0.22090307 0.21575343 0.21505861  0.2112042 0.19294748 0.20944019 0.20937767
0.19870658 0.21487971 0.19137139 0.22803461 0.20301047 0.17452109 0.77490391 0.34275718 0.51803353 0.34585906 0.37478607 0.48029248 0.21750831 0.21871324  0.2145054 0.21151457 0.19453468 0.21252584 0.21001734
0.20003612 0.21320567  0.1919396 0.22871409  0.1986448 0.17490351 0.77623497 0.34241513 0.52418165 0.34116541 0.37338688 0.48063985 0.21551628 0.22082253 0.21403776 0.21052876 0.19321574 0.20971676 0.21020547
0.19901331 0.21435674 0.19180615  0.2297864  0.1960084 0.17344372 0.77585158 0.34241857 0.51661105 0.33895406 0.37474693 0.48133326 0.21429964 0.22001248  0.2135195 0.21582235 0.19211469 0.20794787 0.20996046
0.19967693 0.21534218 0.19244315 0.23146929 0.20166986 0.17508795 0.77538321 0.34264472 0.52084771 0.34022116   0.375863 0.48205749 0.21660696 0.22367715 0.21429216 0.22086433 0.19439428 0.20917016 0.20961443
 0.1980623  0.2148362 0.19216163 0.23032018 0.19608937 0.17448859 0.77669787 0.34348531 0.52368984 0.34245743 0.37613456 0.48014849 0.21447676 0.22363099 0.21424168 0.21905692 0.19210157  0.2076811 0.20958827
0.19839606 0.21586075 0.18967523 0.23005185 0.19073231 0.17412965  0.7775723 0.34831494 0.53099116 0.34060176 0.37760203 0.48059893 0.21698633  0.2236256 0.21407992 0.21811265 0.19139217 0.20802878 0.21104638
0.19795962 0.21545544 0.18763828 0.23007206 0.19270284 0.17244104 0.77765501 0.35520437 0.52645085 0.33861844 0.37817255 0.48220523 0.21836016  0.2221876 0.21489688  0.2173667 0.19161405 0.20638404 0.21163861
 0.1991796 0.21552865 0.19395686 0.23121073 0.19217714 0.17219713 0.77663225 0.34756373 0.52638861  0.3378863 0.37802191 0.48117842 0.21724808 0.22362939 0.21388362 0.21867153 0.19294486 0.20661337  0.2087233
0.19705554 0.21518243 0.19397956 0.23135911  0.1910741 0.17336474 0.77645538 0.34026163 0.52972014 0.33686668 0.37737877 0.48162612 0.21705155 0.22391774 0.21387788 0.21724275 0.19249693 0.20660565 0.20825309
0.19720215 0.21641191 0.19214842 0.22965292 0.19226022  0.1732361 0.77478665 0.33819959 0.53089275 0.33654381 0.37819023 0.48200576   0.219603 0.22096981 0.21425691 0.21486651 0.19209111 0.20600469 0.20980645
0.19507502 0.21672251 0.19134038 0.22962501 0.19159355 0.17271203 0.77372119 0.33715512 0.52860843 0.33604714 0.37788918  0.4800533 0.21781776 0.21935291 0.21445583 0.21177802 0.19334107 0.20679478 0.20938795
0.19408138 0.21770645 0.19190988 0.23063478 0.19182881 0.17318744 0.76983796 0.33783169 0.52847838 0.33777484 0.37794195 0.47934503  0.2225915 0.21971421 0.21500006 0.21494858 0.19401791 0.20682517 0.21091731
0.19657632 0.21781859 0.19103779 0.22869809 0.19229749 0.17200977 0.77141459 0.33792686 0.52951622 0.33993469 0.37844874 0.47964538 0.22134118 0.21964784  0.2162958 0.21381048  0.1943193 0.20670584 0.20938538
0.19604873 0.21666327 0.19165208 0.22809862 0.19248931 0.17179521 0.77179931 0.33745193 0.52277132 0.33783786 0.37847252 0.47954488 0.22406618 0.21916268 0.21560474 0.21376809 0.19428194 0.20760458 0.21034601
0.19439775  0.2163873 0.19108634 0.22732196 0.19192075 0.17275545 0.77078779 0.33763096 0.51980563 0.33767384 0.37849239 0.47972228 0.22483811 0.21948903 0.21415747 0.20900751 0.19690523 0.20850508 0.20747452
0.19100186 0.21671617  0.1906168 0.22734875   0.191529 0.17419111 0.77110435 0.33837624 0.52220099 0.33960358   0.378617 0.47800233 0.22775684 0.22080625 0.21424199 0.20893396 0.19941589 0.20907987 0.20828844
0.19105314 0.21679041 0.18985539 0.22646058 0.19320436 0.17344946 0.77252336 0.34071704  0.5244254 0.34093615 0.37833144 0.47926724  0.2236133 0.22049807  0.2138887 0.21452267 0.19654639 0.20923681 0.20776186
0.19183651 0.21642134 0.19000055 0.22665843 0.19385886 0.17364919 0.77212239 0.34249289 0.52232456 0.34115137 0.37668901 0.48085238 0.22317581 0.22063705 0.21486816 0.21658235 0.19395508 0.20708539 0.20807237
0.19342511 0.21641934 0.19093108 0.22749587 0.19471363 0.17443369 0.77197719 0.34119589 0.52154109 0.33900288 0.37503539 0.48195567 0.22181151 0.22044082 0.21454971 0.21515996 0.19383546 0.20765012 0.20809759
0.19152469 0.21655003 0.19071646 0.22984111 0.19616855 0.17604154 0.77339331 0.34190289 0.52458078 0.33641684 0.37494063 0.48045417 0.22277304 0.22226757 0.21523058 0.21472607 0.19289418 0.20685703 0.20796154
0.18894436 0.21687954 0.18999129 0.22964371 0.19682485 0.17321803  0.7737132 0.34395222 0.52664998 0.33693946 0.37730516 0.48122006 0.22052875 0.22064024 0.21549002 0.21137864 0.19153004 0.20617542 0.20755629
0.18841762 0.21821854 0.18974289 0.22757448  0.1982809 0.17295175 0.77498965 0.34462495 0.52370392 0.33894442 0.37689401 0.48303291 0.21872554 0.21951355 0.21538189  0.2100569 0.19158433  0.2075521 0.20875939
0.19254347 0.21752092 0.18954201 0.22703679 0.19700054 0.17359656 0.77586818  0.3486235 0.52913473 0.33943643 0.37747279 0.48314446 0.21933496 0.22100643 0.21518197 0.21264914  0.1920635 0.20770742 0.20922486
0.19139621 0.21729437  0.1898972 0.22778143 0.19787061 0.17269531 0.77680867 0.34893518 0.52908999  0.3387403 0.37731663  0.4809065 0.21810709 0.22064237 0.21476865 0.21342461 0.19206105 0.20505005 0.20823641
 0.1923045 0.22026865 0.19059889 0.22810535 0.19760328 0.17287653 0.77587133 0.35262943 0.53693208 0.34111293 0.37720773 0.48145127 0.21514648 0.22018401 0.21509498  0.2156949  0.1925049 0.20329809 0.20837333
0.19602327 0.21911705 0.19056172 0.22868281 0.19542426 0.17158552 0.77698271 0.35425207 0.53571869 0.33718108  0.3780301 0.48152113 0.21556964  0.2180063 0.21525423 0.21477434 0.19089308 0.20363138  0.2083487
0.19649173 0.22126748 0.19069458 0.22901751 0.19714773 0.17181981  0.7755494 0.35364743  0.5349841 0.33859211 0.37771294 0.48305964  0.2154005 0.21881938 0.21500733 0.21320761  0.1912603 0.20553379 0.20813786
0.19547797 0.22219666 0.19022112 0.22803892 0.19563801 0.17251637 0.77588708 0.35176049 0.53044771 0.33773168 0.37786537 0.48160037 0.21627815 0.21913167 0.21493489 0.21133122 0.19024841 0.20509469 0.20799041
0.19500799 0.22420206 0.19021883 0.22785222 0.19494485 0.17331668 0.77586355  0.3494642 0.53299894 0.33698849 0.37817687   0.482129 0.21623871 0.22202868 0.21431468 0.21069166 0.19161481 0.20597236 0.20844439
 0.1948015 0.22161363 0.19087543 0.22693069 0.19516065 0.17378262 0.77460631 0.35003831 0.52747484 0.33771559 0.37819931 0.48110219  0.2138834 0.22100743 0.21475609 0.20996652 0.19080575 0.20589872 0.20799847
0.19587491 0.22070519 0.19213553 0.22627522 0.19700879 0.17514067 0.77413714 0.34985327 0.52504375 0.33953765 0.37623608 0.48224361 0.21376404 0.22311574 0.21716903 0.21185402 0.19199152 0.20720614 0.20907607
0.19454049 0.22073297 0.19135971 0.22712379 0.19793683 0.17648338 0.77452522 0.34962019 0.51978289 0.34111403 0.37452664 0.48232787 0.21299317 0.22232932 0.21568791 0.20917419 0.19179254 0.20612231 0.20855386
0.19322393 0.22074565 0.19227466 0.22788842 0.19635381 0.17610962 0.77380951 0.35069692 0.52215999 0.34253319 0.37521668 0.48007032 0.21355227 0.22576796 0.21526167 0.21190265 0.19152088   0.205253 0.20901408
0.19573703 0.21922054 0.19209508 0.22577538 0.19632006 0.17472533 0.77448472 0.35220261 0.52096526 0.34422676 0.37184416 0.47882246 0.21692467 0.22727274 0.21415527 0.21423942 0.19082031 0.20648358 0.20892877
0.19113909 0.21902286 0.19219423 0.22617317 0.19622545 0.17633561 0.77394008 0.35144079  0.5178311 0.34710858 0.37438835 0.47944482 0.21673478 0.22625594 0.21234683 0.20973424 0.19253326  0.2062752 0.20803403
0.19394158 0.21822797 0.19249751 0.22579446 0.19667475  0.1760814 0.77448699 0.34930095 0.51857373 0.34659311 0.37496972 0.47798159 0.21662012 0.22644981 0.21384523   0.210831 0.19383413 0.20651103 0.20961914
0.19362024 0.21797978 0.19162494 0.22629144 0.19458139 0.17632265 0.77505164 0.34830142 0.51840048 0.34950021 0.37505217 0.47849531 0.21713144 0.22350453 0.21356352 0.20964134 0.19402945 0.20764494 0.20868843
0.19324278 0.21815691 0.19016658 0.22628917 0.19376903 0.17711419  0.7755532 0.35066326 0.51828723 0.34123796 0.37623153 0.47888234 0.21933174 0.22335464   0.213183 0.20961793 0.19785194 0.20669256 0.20933133
0.19320113  0.2189492 0.19101859  0.2271374 0.19443672 0.17685127 0.77593277   0.351473 0.51667145 0.34109096 0.37683392 0.48017209 0.22097573 0.22039243 0.21386703  0.2125514 0.19733414 0.20758569 0.20834349
0.19862291 0.21757094 0.19009482 0.22588022 0.19434524  0.1780543 0.77642325 0.35049378 0.51385432 0.34093308 0.37643307 0.48113114 0.22120814 0.21940766 0.21362633 0.20914819 0.19827214  0.2080531  0.2078261
0.19839185 0.21727102 0.19112486 0.22659756 0.19477224 0.17966753 0.77462793 0.35225051 0.51207797 0.33963445 0.37626336 0.47960908 0.22213615 0.21970239 0.21255866 0.21022157 0.19661978 0.20865153 0.20743872
0.19796018 0.21687173 0.19102732  0.2272862 0.19717873 0.18203527 0.77693513 0.35350792 0.51029178  0.3394426 0.37649859 0.47939265 0.22259258 0.22056321 0.21317378 0.21021575 0.19541451  0.2081519 0.20741799
0.20331009 0.21625284 0.19145388 0.22685883  0.1977734 0.18441673 0.77700895 0.35022727 0.51294229 0.33935648 0.37670398 0.47887349 0.22007423 0.22069145 0.21317015 0.20887121 0.19555287 0.20764106 0.20771322
0.19845922 0.21712588 0.19121275 0.22693025 0.19722645 0.18002644 0.77624704 0.35130656 0.51665336 0.33755576 0.37664722 0.47822108 0.22144033 0.22018825 0.21282454 0.20937059 0.19510923 0.20693089  0.2075079
0.20105917  0.2175418 0.19116175 0.22705693  0.1975761  0.1803086 0.77479774 0.35381522 0.51637059 0.33975881 0.37727182 0.47924121 0.22176902 0.21973433 0.21360687  0.2091666 0.19398471 0.20790926 0.20765564
0.19417565 0.21672094 0.19006881 0.22635399 0.19782454  0.1822532 0.77592537 0.35237887 0.51669783 0.34007579 0.37727483 0.48188344 0.22659433 0.21922414 0.21321292 0.20900724  0.1935054 0.20745734 0.20748065
0.19455881 0.21712586  0.1897376 0.22428705 0.19667851 0.18477826 0.77687896 0.35665218 0.51658412 0.34111741 0.37727393 0.48212388  0.2304491 0.21964218 0.21335586 0.20954044 0.19340354  0.2075248 0.20805049
0.19138084 0.21621366 0.18906028 0.22461183 0.19707301  0.1882203 0.77586476 0.35631704  0.5168161 0.34242186  0.3769446  0.4792916 0.22397629 0.21921898 0.21273023 0.20676877  0.1933443 0.20729449 0.20775006
0.18948162 0.21748114 0.18982986 0.22521815 0.19884638 0.18832294 0.77626938 0.35514009 0.51624511 0.34336055 0.37734756 0.47982574  0.2224736 0.22021781 0.21396094 0.20880064 0.19428463 0.20661689 0.20971022
0.18684945 0.21777028  0.1899492 0.22382555 0.19636131 0.18730577  0.7776905 0.35531148 0.51543944 0.34326303 0.37666322 0.48159364  0.2197855 0.22038911  0.2141305 0.20837411 0.19492973 0.20605369 0.20914587
0.18550262  0.2175697 0.19005949 0.22445521  0.1966863 0.18810546 0.77757374  0.3557781 0.51416291 0.33982781 0.37626594 0.48194471 0.22468097 0.22118957 0.21429752  0.2099855 0.19345052 0.20609852 0.21060559
0.18776993  0.2183205 0.18942223 0.22485909 0.19552794 0.19041923  0.7764543 0.35647064 0.51344716 0.33720796 0.37661621 0.48246353 0.22518222 0.22095112 0.21448766 0.20995295 0.19355131 0.20584715 0.20964778
0.18839333 0.21780651 0.19060834 0.22596927 0.19310548 0.18739433   0.777024 0.35774053  0.5102019 0.33925666 0.37672628 0.48196971   0.227291  0.2208223 0.21419223 0.20886455 0.19459063 0.20549301 0.20963782
0.18673967 0.21707891 0.19009872 0.22584712 0.19308453 0.18438588 0.77575833 0.35613234 0.51297429 0.33878982 0.37721897 0.48167493 0.22652795 0.22115292 0.21335976 0.20607619 0.19623618 0.20668865 0.20938674
0.18868765 0.21706857 0.19081513 0.22563277  0.1925936 0.18475902 0.77666405 0.35905692 0.51007057 0.34372937  0.3772818 0.48137947 0.23317687 0.22139612 0.21371406 0.20497273 0.19675855 0.20689584 0.21009156
0.18570682 0.21644329 0.18985128 0.22507832  0.1945612 0.18852267 0.77671801 0.35686421  0.5118365 0.33405367 0.37757742 0.47742816 0.22998396 0.22103345 0.21209655 0.20487239 0.19758877 0.20753636 0.20854013
0.18762759 0.21907191 0.19057224 0.22705721 0.19757121 0.19077326 0.77569802 0.35590327 0.51078369 0.33114885 0.37710721 0.47765064  0.2257783 0.22192819 0.21464432 0.20768963 0.19799342 0.20728036 0.20854313
0.18916839 0.21791603 0.19102266 0.22785498 0.19798013 0.19250283 0.77618701 0.35503592 0.51021216 0.33174641 0.37701437 0.47149324 0.22355658 0.22227586 0.21624218 0.20646603  0.1967158 0.20522464 0.20748416
0.19012909 0.21962707 0.19330181 0.22915164 0.19781145  0.1935752 0.77535856 0.35814607 0.51106326 0.32549173 0.37804389 0.47439626 0.22318561 0.22168774 0.21632338 0.20844685 0.19603184 0.20577099 0.20778023
0.19054205 0.21943725 0.19222845 0.22885625 0.19690342  0.1922812 0.77643696 0.35651086  0.5116621 0.32251741 0.37786717 0.47748323 0.22145612 0.22099026 0.21651041  0.2065895  0.1963496 0.20482264 0.20706075
0.19235002  0.2191299  0.1911153 0.23002172  0.1942443 0.19116202 0.77520044 0.35751558 0.51067889 0.32046034 0.37797336 0.47950235 0.22349566 0.22047557 0.21583111 0.20216729 0.19485015  0.2049178  0.2076467
0.19111069 0.21888767 0.19062993 0.22934422 0.19623733 0.18995775 0.77502016 0.35818365  0.5111965 0.32295761 0.37911549 0.47823061  0.2198415 0.21987404 0.21505931 0.20137884 0.19599867 0.20567141 0.20779831
0.19032568 0.21898758 0.19089385  0.2292885 0.19626705 0.19361852 0.77543438 0.35822781 0.51115669 0.32297976 0.37881406 0.48620637 0.22330501 0.22182649 0.21528927 0.20140962  0.1944764 0.20589667 0.20879455
 0.1889219  0.2178185 0.18929219 0.22813001 0.19382712 0.19509534 0.77525392 0.35808973 0.51057338 0.32032887 0.37882434 0.48389034 0.22744928 0.22054454 0.21480778 0.20265911  0.1941255 0.20552844 0.20917862
0.19076767 0.21835086 0.18933147 0.22879379  0.1925255 0.19504074 0.77373753 0.36146228 0.51045167  0.3208319 0.38037976 0.48269908 0.23303134 0.22007753 0.21513588 0.20513712 0.19779028 0.20664679 0.20972864
0.18957966 0.21710486  0.1883807 0.22779204 0.19185917 0.19246194 0.77625804 0.36156112 0.51256701 0.32010675 0.38261173 0.48209471 0.23844552 0.21846277 0.21438779 0.20518158 0.19827292 0.20761616 0.20809803
0.18881114 0.21684792 0.18781086 0.22715014   0.193782 0.19474892 0.77612117 0.36144099 0.51290682 0.31568736 0.38004347 0.48124754 0.23749735 0.21741574 0.21398257 0.20428065 0.19648305 0.20592603  0.2091966
0.18834144 0.21785306 0.18836151  0.2279289 0.19418367  0.1948972 0.77604524  0.3606326 0.51290419  0.3138571 0.37772358 0.48128416 0.23683253 0.21783638  0.2150495 0.20266405 0.19706967 0.20700056 0.20964799
0.18649227 0.21830046 0.18839483 0.22812777 0.19307902  0.1880979 0.77626217 0.36046732 0.50760055 0.30704932 0.37800881 0.48226892 0.24109497 0.21800492  0.2151504 0.20201657 0.20074211 0.20556983 0.20854573
0.18558114 0.21937216 0.18844362 0.22832665 0.19251624  0.1867723 0.77483883 0.36049682 0.50647181 0.30850521 0.37894852 0.48229979 0.24823723 0.21793729 0.21506925 0.20423596 0.20331982 0.20766798    0.20728
0.18770559 0.21900977 0.18725662 0.22694284 0.18992952 0.18436723 0.77495713 0.36063208 0.50529431 0.31106444 0.37857745  0.4807589 0.25167862 0.21788646 0.21429873 0.19757045 0.20243689 0.20597794 0.20514285
