 0.1981337 0.19786613 0.20630957 0.20900945 0.20714972 0.19734955 0.78268197 0.56048372  0.4848268 0.63374651 0.55890775  0.4885327 0.52043479 0.27869811 0.21885491 0.19904696 0.21972889 0.21032077 0.22049688
0.19842835 0.19885917  0.2045754  0.2071354 0.20740169 0.19757112 0.78209874 0.55910384 0.48026176 0.63421352 0.55766111 0.48887451 0.52685832 0.27990956 0.21843997 0.20021711 0.21967344 0.21008375 0.22030065
0.19913743 0.19881299 0.20632475 0.20353557 0.20840171 0.19804256 0.77998345 0.55925205 0.47997032 0.63450885 0.56126274 0.48902067 0.52995424  0.2794887  0.2199569 0.20204913 0.21925231 0.21064842 0.21788228
0.19902755  0.1983492 0.20711601 0.20351352  0.2070944 0.19842124 0.78040931 0.55927088 0.48009839 0.63543016 0.56086505 0.48803426 0.52890683 0.27899643 0.22086934 0.20187799 0.21756904 0.21086813 0.21726178
0.19930037 0.19837382  0.2062255  0.2000961 0.20971743 0.19820315 0.77874492 0.55931451  0.4804566 0.63899804 0.56227788 0.48981592 0.52969448 0.27931275 0.22130986 0.20140991 0.21586937 0.21065308 0.21773925
0.19938524 0.19813593 0.20452401 0.20118978  0.2108465 0.19863191  0.7781767 0.55985937 0.48123721  0.6401637 0.53655307 0.49268323 0.52858822 0.27892714 0.22139213 0.20259658 0.21567407 0.21061392 0.21794387
0.20110409 0.19789701 0.20561223 0.20175471 0.20868859 0.19756693  0.7782719 0.56058623 0.48141655 0.63885051 0.54841274 0.49165988 0.53736738 0.27888872 0.22099542 0.20423546 0.21461427 0.21065637 0.21770518
0.20008623 0.19751321 0.20430301 0.20320067  0.2081005 0.19625027 0.78060485 0.56066139 0.47891698 0.63915051 0.54794661 0.49209254 0.53600809 0.27844914 0.21992526 0.20101174  0.2142084 0.21073466 0.21644295
 0.2002508  0.1980469 0.20376127 0.20411178 0.21041793 0.19484279 0.77976449  0.5609144 0.47915433 0.64228967 0.53603171 0.49224191 0.53211963 0.27929485 0.22171895 0.20061791 0.21655029 0.21254317 0.21668408
0.20078325 0.19748281 0.20311228 0.20636158 0.21238403 0.19534711 0.78316296 0.56149092 0.48133791 0.64208771 0.52306181  0.4930641 0.53309048 0.27913274 0.22577102  0.2015949 0.21646304 0.21242194 0.21687412
0.20113013 0.19739626 0.20267439 0.21271379 0.21526283 0.19655625 0.78316359 0.56229308 0.48148128 0.63994333 0.52462234 0.49480071 0.53517695 0.27867246 0.22547004 0.20133031 0.21567556 0.21268046 0.21638235
0.19992931 0.19715082 0.20186683 0.20354595 0.21472451 0.19434775  0.7834615 0.56370145 0.48080377 0.64176163 0.52401848 0.49334416   0.535894 0.27824608 0.22187079 0.20346848 0.21733621  0.2123292 0.21545309
0.20059939  0.1972923 0.20280202  0.2061582 0.21407729 0.19645646 0.78306406 0.56255073 0.48138315 0.64085312 0.52168771 0.49380706 0.53394276 0.27853489 0.22196061 0.20282653 0.21687947 0.21016369 0.21569914
 0.2009271  0.1971832 0.20322384 0.20342727 0.21700574 0.19851907 0.78477395 0.56285723 0.48122227 0.64061434 0.51674837 0.49319808 0.53631072 0.27862352  0.2205448  0.2005054 0.21860835 0.21006957 0.21586743
0.19998335 0.19707162 0.20238383 0.20346477 0.21477995 0.19492517 0.78336466 0.56287519 0.48117224 0.63497734 0.52158069 0.49193552 0.54085412 0.27818431 0.21906844 0.19951106 0.21853294 0.20972102 0.21524123
0.19870054  0.1978949 0.20273432 0.20587938 0.21607601 0.19415489 0.78321311 0.56190665 0.47905559 0.63537021 0.51859904 0.49181403 0.54283364 0.27910281 0.22010939 0.19866199 0.22003566 0.21062499 0.21480858
0.20047938 0.19738871 0.20208689 0.20097323 0.21556598 0.19182857 0.78364162 0.56143289 0.47925555 0.64141794 0.52199719 0.49223999 0.54144953 0.27898062 0.21970163  0.2003004 0.21842726 0.21083837 0.21441632
0.20114124 0.19733698 0.20218678 0.19885785  0.2173749 0.19004964 0.78438248 0.56260364 0.48046655 0.63692628 0.52318059 0.49087389 0.54202331 0.27875389 0.21877366 0.20080635  0.2183704 0.21030036 0.21630308
0.20005858 0.19749929  0.2020586 0.19786147 0.21652162 0.19378321 0.78352942 0.56400175 0.47931817 0.63645356 0.51986636 0.49122493 0.53795381 0.27804894 0.21962344 0.20084664 0.21945639 0.21053825 0.21538826
0.20130817  0.1975236 0.20231277 0.19800102 0.21680784 0.19362407 0.78328806 0.56421979 0.48074378 0.63258014 0.51613577 0.48999621 0.54097226 0.27857812  0.2194822 0.20176504 0.21642002 0.21067902 0.21572828
0.20155513 0.19754863 0.20216169 0.19683305 0.21551924 0.19372192 0.78378142 0.56536762 0.47888532 0.63048239 0.51615519 0.48932664 0.54042126 0.27794943 0.22025697 0.20159764 0.21185895 0.21097385 0.21572537
0.20159174 0.19757992 0.20245064 0.19800477 0.21614987  0.1930306 0.78222454 0.56434479 0.47732371 0.63226296 0.52023212 0.48941486 0.54377859 0.27827126 0.22252315 0.20207514 0.21100567 0.21137177 0.21674806
0.20085419 0.19706801 0.20362334 0.19883817 0.21815193  0.1931226 0.78685729 0.56499444 0.47471481 0.62759496 0.52039621 0.48994838 0.54227219 0.27772841 0.22279102 0.20235679  0.2100488 0.21160765 0.21654287
 0.2058339 0.19711906 0.20476736 0.19585689 0.21845137 0.19231667 0.78864882 0.56429367 0.47533811   0.627113 0.52117025 0.48823296 0.53909815 0.27748408 0.22362854 0.20209085  0.2102004 0.21167632 0.21705094
0.20998308 0.19719805 0.20304577 0.19543002 0.21734462 0.19512075 0.78857451 0.56351763 0.47304694 0.62657505 0.52185364 0.48812877 0.54000626 0.27679492 0.22348287 0.20274562 0.21168079 0.21133333 0.21710652
0.20400586 0.19731868 0.20359837 0.19579255 0.21792273 0.19622586 0.78779082 0.56282731  0.4754991 0.62806187 0.52615197 0.48806267 0.53480983 0.27647741 0.22351239 0.20363207 0.21655294  0.2115639 0.21578417
0.19934634 0.19766324 0.20347297 0.19620621  0.2193965 0.19974806 0.78653234 0.56144822  0.4764419 0.62746422 0.52795464 0.48754246 0.53306147 0.27767127 0.22365599 0.20369213 0.21568748 0.21320768 0.21644643
0.19900326 0.19935571 0.20205112 0.19679176  0.2199923 0.20055264   0.788346 0.56184982 0.47716678 0.62747183 0.52452097 0.48753875 0.52780937 0.27813613 0.22381352 0.20360889 0.21593696 0.21755233 0.21732118
0.19881996 0.19790607  0.2033994 0.19734428 0.22044548 0.20147527 0.78526383 0.56184476 0.48056987 0.62783044  0.5286812 0.47957832 0.53154302 0.27833551 0.22274724 0.20444191 0.21466902 0.21963027   0.218484
0.19824439 0.19819526 0.20299636 0.19668066 0.22108004 0.20317476 0.78643845 0.56226536 0.48088033 0.62793911 0.52608061 0.47773858 0.52574134 0.27748272  0.2208698 0.20409714 0.21664008 0.22830064 0.21824265
0.19793681 0.19952818 0.20168693 0.19745275  0.2211082 0.20604132 0.78495964 0.56110522 0.48390843 0.62644262 0.52519791 0.47933693  0.5318989 0.27776166 0.22034801 0.20508548 0.21135359 0.21151405  0.2176541
0.19868722 0.19907955 0.20223361 0.19742636 0.22109513 0.21289388 0.78431208 0.56194011 0.48154606 0.62301506 0.53253561 0.47869404 0.53730212 0.27784422 0.22035052 0.20551682 0.21589199 0.21152633 0.21693349
0.19782692 0.19882095 0.20156891 0.19635823 0.22099279 0.20567823 0.78431513 0.56108024 0.48120299 0.62553915 0.53971896 0.47450182 0.53297258 0.27777537 0.22027662  0.2044755 0.21465412  0.2116486  0.2163394
0.19795804 0.20097421 0.20194682 0.19656573 0.22155443 0.20529704   0.785963 0.55943179  0.4850874 0.62599925 0.54204732 0.47952132  0.5262066  0.2784527 0.21811074 0.20397965 0.21841703 0.21190092 0.21674246
0.19748807 0.20117774 0.20131383 0.19736572 0.22127657 0.20664288 0.78328652 0.55862052 0.48372684 0.62440989 0.54678022 0.47771218 0.52923012 0.27962096 0.21753182 0.20435181 0.21638764 0.21106869 0.21740349
0.19705023 0.20268387 0.20490079 0.19695556  0.2220552 0.21155603 0.78426393 0.55696701 0.48258931 0.62479808 0.54988892 0.48446842 0.53335171 0.28160345 0.21952723 0.20462365 0.21381022 0.21182748 0.21644784
0.20173944 0.20180108 0.20139353 0.19557564 0.22197693 0.21628745 0.78501628 0.55886667 0.48140376 0.62539945 0.54534616  0.4872772 0.52839299 0.28167507 0.22013096 0.20321795 0.21776147 0.21184777 0.21638106
0.20313165 0.20589647 0.20113675 0.19652664 0.22180938 0.20905492 0.78588181 0.55885164 0.48465852 0.62492359 0.54879974 0.48714429 0.53065808 0.28209104 0.21895803 0.20444791 0.21863739 0.21197141 0.21590504
0.20222492 0.20753287 0.20022153 0.19570663  0.2213328 0.20770288 0.79066534 0.55492219 0.48282885  0.6245473 0.54179333 0.48671675 0.53266068 0.27917763 0.21815925 0.20361347 0.21951411 0.21185498 0.21627404
0.20396228 0.20454039  0.2002944 0.19548297 0.21999724 0.21254993 0.78924615 0.55557267 0.47940728 0.62380836  0.5452749 0.48705781 0.53398714   0.279702 0.21636355 0.20382139  0.2208814 0.21212721 0.21561238
0.20360723 0.20606756   0.200843 0.19533135 0.22042728 0.20718812 0.78849622 0.55711096 0.47960679 0.62417432 0.55256887 0.48717946 0.53662891 0.27776172 0.22104172 0.20357233 0.22250611 0.21264151 0.21482896
0.20236515 0.19847869 0.20127255 0.19478909 0.22091606 0.20345966 0.79119373 0.55369083 0.47978931 0.62396915 0.55748619 0.48732083 0.54092465 0.27788937 0.22019079 0.20292522 0.21950156 0.21194594 0.21416086
 0.2045144 0.19843558 0.20127634 0.19404929 0.21905359 0.20115677 0.79251187 0.55594236 0.47893778 0.62237861 0.55600009  0.4875466 0.53468905 0.27797627 0.21961169 0.20182426 0.22096421 0.21385735 0.21497857
0.20438374 0.19892467 0.20170791 0.19529896 0.21990996 0.20043502 0.79255639 0.55113143 0.47926708 0.62277006  0.5573171 0.48653753 0.53196206 0.27831614 0.21863995 0.20417212 0.22505185 0.21405998 0.21567217
0.20429492 0.20009191 0.20180938 0.19510141 0.21957555  0.1983615 0.79157689 0.55399545 0.47990266 0.62257665 0.55459775  0.4857637 0.53432134 0.27755171 0.21925289 0.20616903 0.22908451 0.21291361 0.21574998
0.20319176 0.19979776 0.20161612 0.19489686 0.21935973 0.19827972 0.79024073 0.55788038 0.47999817 0.62308384 0.55798218 0.48277121 0.53953361 0.27667877 0.21931184 0.20495958 0.22148447 0.21278463 0.21458142
0.20226807 0.19944947 0.20150067 0.19446417 0.21970109 0.19872669 0.78791941 0.55905716 0.47929081 0.62403545 0.55494213  0.4859534 0.53860842 0.27692226 0.21843617 0.20214103 0.21540538 0.21277802 0.21532554
0.20258385 0.19828045 0.20143834  0.1950338 0.22021981 0.19886677 0.78260382 0.55944411 0.47848172 0.62447147  0.5516835 0.48741618 0.53701487 0.27731206 0.21923576 0.20233755 0.21395132 0.21295224  0.2161026
0.20399416 0.19798344 0.20217285 0.19589397 0.22069573 0.19952483 0.78349528 0.55949536 0.47850749 0.62573687 0.55276368 0.48798175 0.53560766 0.27728032 0.21937045 0.20358374 0.21341398 0.21400415 0.21680432
0.20329031 0.19828873 0.20227588 0.19565605 0.22099092 0.19878747 0.78113822 0.56202605 0.47875462 0.62571528 0.54838565 0.48788808 0.53348231 0.27680846 0.21943611 0.20338448 0.21712788 0.21225791 0.21682004
 0.2017178 0.19838728 0.20330536 0.19632959  0.2208582 0.19931868 0.77877439 0.56236104 0.47971125 0.62290601  0.5547155 0.48734238 0.53105636 0.27697462 0.21887126 0.20334228 0.21305896 0.21212857 0.21693542
0.20171006 0.19860675 0.20407655  0.1968453 0.22122773 0.19959061 0.78591192 0.56175879  0.4782534 0.62077009 0.55137824 0.48729715  0.5263012 0.27733398 0.22045031 0.20275774 0.21897709 0.21247548 0.21896512
0.20343273 0.19874941 0.20433569 0.19699563 0.21899613 0.19857896 0.79056469  0.5612045 0.47863032 0.62485304 0.55515788  0.4853817 0.52604894 0.27731323 0.22101698  0.2030692 0.21848974 0.21169387 0.21687879
0.20283868 0.19884098 0.20417583  0.1958565 0.21565794 0.19796989 0.78970169 0.56224797 0.48128622 0.62528567 0.55474785 0.48590945 0.52640709 0.27762074  0.2194209 0.20230639 0.20871406   0.210518 0.21814006
  0.202239 0.19912269 0.20368311 0.19553842 0.21833623 0.19847825 0.79061967 0.56261718  0.4785464 0.62451845    0.55711 0.48788822 0.52727584 0.27797611 0.22317566  0.2020495 0.21122145 0.21043938 0.21923357
0.20139653  0.1983717 0.20350477 0.19519005 0.21743365 0.19863259 0.79058846 0.56023032 0.47784205 0.62509243  0.5580451 0.48732172 0.52644803 0.27742649 0.22327219 0.20210996 0.21054254 0.21073687 0.21821403
0.20134049 0.19862389 0.20355752 0.19535176 0.21850415 0.19899672 0.78953909  0.5545756 0.47631661 0.62256779 0.54815928 0.48778342 0.52497986 0.27793565 0.22312194  0.2020219 0.20663642 0.21076125  0.2185631
0.20101583 0.20019158 0.20414037 0.19621648 0.21677509 0.20036022 0.78998381 0.54290327 0.47743002 0.62364173 0.55609188 0.48812619 0.52136171 0.27795913 0.22318162 0.20322376 0.20790945 0.21138211  0.2206706
0.20030298 0.20280595  0.2034923 0.19640758 0.21462806 0.20113697 0.79116302 0.53783789 0.47484794 0.62044833 0.56398011 0.48913372 0.52033943  0.2778354 0.22496487 0.20203645  0.2090429 0.21083432 0.22161683
0.20149367 0.20194143 0.20390984 0.19615776 0.21542611 0.20048408 0.79156153 0.53758498 0.47577727 0.61757128 0.56123125 0.48920847 0.51504608 0.27793319 0.22969116 0.20439029  0.2056973 0.21144567 0.22312935
0.20014014 0.20058703 0.20343599 0.19712088 0.22109428 0.20072447 0.79052289  0.5402638 0.47437012 0.61036815 0.57224178 0.48880489 0.51072974 0.27742123 0.22958464 0.20038962 0.20746439 0.21167373 0.22584221
0.19837663 0.20271239 0.20361145 0.19814007  0.2173063 0.20032861 0.78975111 0.53518342 0.47458292 0.60621766 0.59380051 0.48648167 0.50703884 0.27835563  0.2285099 0.20016276 0.20792355 0.21268634 0.22419389
0.19933584 0.20302113 0.20430827 0.19783686 0.21462044 0.20024925 0.78937653  0.5392957  0.4750469 0.61093335 0.59348491 0.48551302 0.50700747 0.28080888 0.22755554 0.19955348 0.20637412 0.21316314 0.22557833
0.19922627  0.2016923 0.20450965 0.19758719 0.21322097  0.1998602 0.79003413 0.54143363 0.47522622 0.61249815 0.59279041 0.48708342 0.51767815 0.27953963 0.22930215 0.19900291 0.20604682 0.21266209 0.22767739
0.19645934 0.20064802 0.20534575 0.19692677 0.20865499 0.19973032 0.79128027 0.54128529  0.4760944  0.6107962 0.60567085 0.48815647 0.52299113 0.28096484 0.23525702 0.19977368 0.20482646 0.21242905 0.22517469
0.19630106  0.1997705 0.20558446 0.19607012 0.20915466 0.19961711  0.7921697 0.54286943 0.47838546 0.60805453 0.60113658 0.48910514 0.52131281 0.28301834 0.23044849  0.1983533 0.20648843 0.21235538 0.22388197
0.19600943 0.20038245 0.20780337 0.19564991 0.21270632 0.19932164 0.78952702 0.54208851 0.47761515 0.59926943 0.59847545 0.48818453 0.52126547 0.28518356  0.2380261 0.19795357 0.20458284 0.21227531 0.22418352
0.19546023 0.19968058  0.2082685 0.19587789 0.21100148  0.1997837 0.78832763 0.54729061  0.4760773 0.60426846 0.61159108 0.48738327 0.51686024 0.28373826 0.23548773 0.19802213 0.20636169    0.21353 0.22511888
0.19490195 0.19957466 0.20757231  0.1960026 0.20926958 0.19917834 0.78773317   0.552956 0.47711603  0.6049986 0.61696465 0.48899274 0.51013635 0.28280746 0.23326135 0.19747541 0.20557624 0.21329463 0.22600173
0.19673754 0.19954093 0.20746984 0.19675904 0.21396085 0.19869278  0.7869161 0.55269971 0.47701284 0.60307634 0.61743729 0.48850332 0.50225258 0.28493492 0.22839497 0.19802284  0.2050433  0.2133096 0.22831276
0.19865604 0.20063163 0.20538035 0.19753339  0.2137997 0.19865682 0.78415581 0.55764838 0.47711718 0.59686092 0.61106591 0.48465019 0.51076332 0.28445317 0.22553582 0.19759192 0.20523574 0.21365003 0.22946535
0.20193967 0.20072773 0.20557718 0.19726984 0.21637214 0.19841912 0.78308866 0.56027234 0.47434367 0.59740811 0.62179915  0.4837482 0.51088004 0.28304536 0.22574502 0.19838131 0.20469406  0.2146373 0.22771457
0.19387488   0.200341 0.20486693  0.1960787 0.21350627 0.19825646 0.78513509 0.56054782 0.47495752 0.59327891 0.61777872 0.48319586 0.51758729 0.28226422 0.22627028 0.19652017 0.20345087 0.21504876 0.22875328
0.19390849 0.20038255 0.20404532 0.19644992 0.21641232 0.19804362 0.78293506 0.55929277 0.47355967 0.58881019 0.61768336 0.48346407 0.51416438 0.28141093 0.22659949 0.19590835 0.20370937  0.2157168 0.22586771
0.19370121 0.20080131 0.20279608 0.19711546  0.2147899 0.19759966 0.77801534  0.5591253 0.47380657 0.58662908 0.61902694 0.48281471 0.50785925  0.2843858 0.22963466 0.19813956 0.20399986 0.21668097 0.22477927
0.19172684 0.20162993 0.20247597   0.198298 0.21836128 0.19808064 0.78072724 0.55788236 0.47452395 0.58744292 0.62287169  0.4821069 0.50827827 0.28765033 0.23015996 0.19907728 0.20413165  0.2171757 0.22484464
0.18964627 0.20096478 0.20129037 0.19778015  0.2165118 0.19751385 0.78249347 0.55658973 0.47504454 0.58420095 0.62213346 0.48133183 0.50505759 0.28869009 0.22806659 0.19765484 0.20407905 0.21662357 0.22498627
0.18950093 0.20185565 0.20104971 0.19936668 0.21780133 0.19749374 0.78056317 0.55515204 0.47493607 0.57763999 0.61806923 0.48087103  0.5060195 0.28577519 0.22820477 0.19932672 0.20467738 0.21686818  0.2265999
0.18875799 0.20219254 0.20206119 0.19890091 0.21728792 0.19783271 0.77958518 0.55459427 0.47483739  0.5787013 0.60979972  0.4795038 0.50594366 0.28791527 0.22954609 0.20001123 0.20539529 0.21783087  0.2287903
0.18953987 0.20205639 0.20219225 0.19940307 0.21800484 0.19772046 0.78087196 0.55396326 0.47379731 0.58158801 0.61005361 0.47948674 0.50759601 0.28600671 0.22955954 0.19992995 0.20532321 0.21760757 0.22861645
0.18975063 0.20300036 0.20374107 0.19885603 0.21197299 0.19771917 0.78239411 0.55334053 0.47140198 0.58012109 0.61398327 0.47986621 0.51120059 0.28756982  0.2282001 0.19770771 0.20518498 0.21722504 0.22784693
0.19058102 0.20342591 0.20382811 0.19826128 0.21398858 0.19707271 0.78274587 0.55173507 0.46965721 0.58376252 0.61584061 0.48070872  0.5106751 0.28195778 0.22863277 0.19775484 0.20580161 0.21732448 0.22729753
  0.191062 0.20240781 0.20236359 0.19791209 0.21768822 0.19740976 0.77922596 0.55057112 0.47162344  0.5817634 0.62618857 0.48137192 0.49481425 0.28062364 0.22758299 0.19835085 0.20577771 0.21712628 0.22716753
   0.19006 0.20466586 0.20313558 0.19989567 0.21945092 0.19836298 0.77739317 0.54913805 0.46340994 0.58529384 0.62536261 0.48043551 0.50303175   0.280125 0.22608823 0.19929803 0.20545818 0.21770934   0.229832
0.19068194 0.20393088 0.20241494 0.19915094 0.21776956 0.19870285  0.7775374 0.54651455 0.45909637 0.58040806 0.62685741 0.48089154  0.5029144 0.27826912   0.226776 0.19976528 0.20605188 0.21838654 0.22815072
0.19156316  0.2042537  0.2037629 0.19895926 0.21557693 0.20091947 0.77701218 0.54888926 0.44963334 0.58288637 0.62639954 0.48160198 0.51025246 0.27933208 0.22740837  0.2002916 0.20640642 0.21939348 0.22844246
0.19243724 0.20247951 0.20347646 0.19789437  0.2164814 0.19975724 0.77691626 0.55069255 0.44312745 0.58800428 0.63030644 0.48047563 0.51380051 0.27849365 0.22880838 0.20046419 0.20687158 0.22009043 0.22857595
0.19276837 0.20173524 0.20379181 0.19786073 0.21360617 0.20025797 0.77556672 0.55408333  0.4490999 0.58955427 0.62781568 0.48084636 0.51387193 0.27812684 0.22823839 0.20049108 0.20713185 0.22029328 0.22874338
0.19308902 0.20137805 0.20249389 0.20044246 0.21223184 0.20088039 0.77812858 0.55408565 0.46311739 0.57305981 0.63135504 0.48173069  0.5128111 0.27853031 0.22815852 0.20028903 0.20606263 0.21967428 0.22951199
0.19005198 0.20203343 0.20246675 0.20398119 0.21339437 0.20088862 0.77846195 0.55456037 0.44953393 0.57089055 0.63517482 0.47943581 0.51823353 0.27885816 0.22904593 0.19900987 0.20646902 0.21964246 0.22959943
0.19071224 0.20213947 0.20258788 0.20576379 0.21724977 0.20104294  0.7776823 0.55395469 0.46979647 0.56949133 0.63480682  0.4777277 0.51176083 0.27873754 0.22936848 0.19945543 0.20764463 0.22126362  0.2297826
0.18851715 0.20218103 0.20296694 0.20053425 0.21781627 0.20177314 0.77825965 0.55402097 0.47368424 0.57821412 0.63690062 0.47742775 0.51379281 0.27832436 0.22806627 0.19834142  0.2062141 0.21930312 0.22858864
 0.1890032 0.20192167 0.20098865 0.19785747 0.21681506 0.20165398 0.77768998 0.55293895 0.46631345 0.58161719 0.63598285 0.47996871 0.51327886 0.27869112 0.22644033 0.19747601 0.20526759 0.21764559 0.22736768
0.18809793 0.20221918 0.20259254 0.19872285 0.22784629 0.20946077 0.77580146 0.55285086 0.44609741 0.57340669 0.63509464 0.48109724 0.51959591 0.27951031 0.22734484 0.19838123 0.20562335 0.21839789 0.22671048
