0.21109672 0.20073514 0.19171452 0.21001445 0.19372941 0.20148912 0.80219102 0.34527303 0.41992225 0.54455614 0.54145754 0.54755523 0.54835365 0.20229762 0.22225366 0.22363255 0.21724616 0.19461714 0.20867209
0.21024004 0.19965765 0.19167757 0.20934019 0.19199297 0.20191829   0.802298 0.34183793 0.42017892 0.54615661 0.53859732 0.54574472 0.55020762  0.2015012  0.2241265 0.22350066 0.21691185 0.19451499 0.20823978
0.21023426  0.1994559 0.19181687 0.20940306 0.19238672 0.20197479 0.80257837 0.34295037 0.41770168 0.54478396 0.52944833  0.5461921 0.55080782 0.20116522 0.22485029 0.22365176 0.21681687 0.19469927  0.2080824
0.21058833 0.19970766 0.19187107 0.20937005 0.19423728  0.2022998 0.80240423 0.34438445 0.41837175 0.54323888 0.53221577  0.5440901 0.55274174 0.20063075 0.22462505 0.22396859 0.21681751 0.19473202 0.20832441
 0.2103293 0.20001692 0.19193387 0.20859556 0.19383783 0.20171975 0.80241612 0.34437957 0.41825816 0.54164812 0.52892438 0.54435015 0.55271516 0.20032596 0.22509623 0.22345144 0.21674957 0.19460854 0.20922305
0.21078146 0.20015543 0.19236785 0.20892069 0.19419694 0.20221634 0.80215339 0.33999413 0.41663704 0.54273248 0.53341409 0.54508327 0.54929381  0.2002208 0.22457661 0.22355092 0.21707424 0.19501106 0.20997501
 0.2105167 0.20034978 0.19213634 0.20922529 0.19420307 0.20272741 0.80256037 0.33866912 0.41613383 0.54386662 0.52917942 0.54477318 0.54827844  0.1991107 0.22426388 0.22424407 0.21756781 0.19505526 0.20977273
0.21170355 0.20034784 0.19174808 0.20922112 0.19515494 0.20213386 0.80206933 0.33635406 0.41305909 0.54319912 0.52277215 0.54322377 0.54802037 0.20054706 0.22438286 0.22518975 0.21770683 0.19457622 0.21145389
0.21245132 0.20075347  0.1911112 0.20863078 0.19576161 0.20204304 0.80190898  0.3363144 0.41406629 0.54218283 0.52141496 0.54346883 0.54970053 0.19948954 0.22456499 0.22623391 0.21799149 0.19566026 0.21286214
0.21166983 0.20080361 0.19099045 0.20741127 0.19556903  0.2012468 0.80254641 0.33454128 0.41762319 0.53895791 0.52015372 0.54039163 0.54736334 0.19948047 0.22463623 0.22671635 0.21763974 0.19474281 0.21134666
0.21263618 0.20157794 0.19321094 0.20837482 0.19539751 0.20146744 0.80228322 0.33432562 0.41939238 0.54186697 0.51489969 0.54256864 0.54902279 0.20147224 0.22503563 0.22625915 0.21570617 0.19510666 0.21272866
0.21100519 0.20105968 0.19308836 0.20906178  0.1954631 0.20087504 0.80266697 0.33523632 0.41784272 0.53993711 0.50818644 0.54191497 0.55179488 0.19862315 0.22431351  0.2266563 0.21537579 0.19469441 0.21169772
0.21246715 0.20110208 0.19209371 0.20974484 0.19622066 0.20114344 0.80269813 0.33601949 0.41827973  0.5391063 0.51370215 0.54270744 0.55480463 0.20014573 0.22478793 0.22699174 0.21594688 0.19461543 0.21334834
0.21195017 0.20091049 0.18985477  0.2077361  0.1950352  0.2001785 0.80290059 0.33669538 0.41777128 0.53982852 0.50578407 0.54248506 0.55489314  0.1983323 0.22457043 0.22615031 0.21545148 0.19453284 0.21367428
0.21214523   0.200913 0.19225129 0.20867462 0.19622064 0.20116269 0.80239142 0.33715788   0.417226 0.53586831  0.5028947 0.54185803  0.5534727 0.19951137 0.22470029 0.22768432 0.21675218 0.19454013 0.21415872
 0.2121421 0.20127168 0.19401747 0.21183638 0.19659067 0.20041642 0.80208397 0.33702076 0.41644007 0.53841131 0.49654985 0.54050357 0.55376293 0.19903844 0.22509375 0.22748533 0.21564854 0.19501544 0.21340702
0.21297051 0.20123427  0.1929299 0.21351804 0.19724214 0.20063152 0.80182283 0.33679757 0.41487447 0.53635796 0.50181991 0.53974062  0.5530687 0.20039155 0.22530598 0.23021891 0.21369945  0.1945518 0.21404972
0.21240899 0.20176872 0.19418759 0.21286431 0.19682207 0.20048864 0.80045563  0.3364186 0.41919042 0.54074871 0.50845476 0.54102309 0.55329733 0.19885558 0.22649856 0.23223514 0.21421583 0.19470987 0.21318072
0.21054903 0.20122628 0.19793026 0.21109999 0.19518393 0.19965784 0.80157185 0.33700067 0.41830964 0.54198775 0.50611555 0.54203808  0.5540476 0.19871213 0.22463725 0.23147589 0.21432917 0.19454778 0.21226429
0.21161535 0.20054111 0.19705364 0.21230623 0.19576793 0.20225751 0.79993079 0.33736593  0.4170942 0.54184994 0.50054157  0.5432569 0.55371569 0.19758056 0.22445773 0.22967923  0.2131104 0.19434758 0.21284566
0.21198006  0.2007541 0.19839834  0.2098641 0.19655556 0.20178218 0.79799049 0.33630437 0.41751024 0.54025375 0.49925436 0.54136344 0.55368764 0.19911913 0.22475176  0.2293546 0.21199728  0.1946565 0.21355135
0.21361075  0.2013491 0.20063672  0.2083113  0.1968172 0.20119584 0.79848326 0.33702281 0.41646241 0.54028679 0.49294866 0.54334854  0.5556602  0.1997701 0.22496727 0.22885542 0.21305728 0.19518579 0.21405852
0.21559182 0.20079987 0.20245399 0.20781689 0.19745041  0.1997136 0.79897887 0.33737156 0.41369605 0.53919987 0.49150733 0.54163479  0.5556584 0.19971973 0.22470699 0.22760141  0.2123116 0.19503745 0.21296242
0.21554521 0.20089253 0.20366807 0.20722629 0.19837386 0.20026995 0.79944477 0.33750274 0.41399147 0.53921467 0.48966477  0.5418918 0.55577508 0.19995285  0.2248861 0.22775933 0.21110887  0.1952559 0.21236153
 0.2133913 0.20105071 0.20360605  0.2070208 0.19849689 0.20005487 0.79993892 0.33761744 0.41469118 0.53886934 0.49632937 0.54112502 0.55593001 0.20065249 0.22478318 0.22769764 0.21002992 0.19510162 0.21186665
0.21031284 0.20119778 0.20489812 0.20746392 0.19780182 0.20003269 0.79888871   0.337947 0.41089979 0.54015293  0.4922126 0.53725699 0.55613855 0.19896201  0.2246727  0.2266437 0.20914015  0.1948852 0.20949262
0.21273322 0.20151363 0.20480814 0.20918821 0.19893688  0.2012016   0.799048 0.33872116 0.41204273 0.53999526  0.4867031 0.53670282 0.55574266 0.19970434 0.22474916 0.22752873 0.20907082 0.19484519 0.20971114
0.21376864 0.20118256 0.20312715  0.2085109 0.19917959 0.20083255 0.79929044 0.33816656 0.41515733  0.5392195  0.4923077 0.53693493 0.55586889 0.19950106 0.22457228 0.22818656 0.20960485 0.19475591 0.21087569
0.21199627 0.20172852 0.20197813  0.2077757 0.19817106 0.20031879 0.79927176 0.33803055 0.41651447 0.53980826 0.49362704 0.53649517 0.55598334 0.19730291 0.22474828 0.22778684 0.21072793 0.19471296 0.21092407
0.21203232 0.20142154  0.1995278 0.20882255 0.19783387 0.20042978  0.7998345 0.33854399 0.41536475 0.54015628 0.48972807 0.53647026  0.5556864 0.19618126 0.22489061 0.22762904 0.21062403 0.19477781 0.21167352
0.21328972 0.20138312 0.19672725 0.20898198 0.19821377 0.20067663 0.79950091 0.33841401 0.41733583  0.5393822 0.48649305 0.53703195 0.55554601 0.19677496 0.22495088 0.22837772  0.2105218 0.19465931 0.21151568
0.21230014 0.20167132 0.19617919 0.20815863 0.19828819 0.20031577 0.80018317 0.34158934 0.41749206 0.53864136 0.49336366 0.53671601 0.55591804 0.19691629 0.22476071 0.22920691 0.21159523 0.19480862 0.21175995
 0.2123905 0.20167159 0.19476301 0.20780207 0.19756402 0.20015489 0.79976464 0.34355327 0.41872069 0.53997071 0.49956271 0.53647361 0.55607636 0.19620051 0.22461067 0.22773705 0.21035358 0.19478338 0.21368468
0.21390612 0.20158485 0.19614929 0.20763573  0.1969716 0.20022269 0.79943924 0.34362161 0.41826952 0.54086495 0.50119195 0.53688674 0.55576971 0.19548864 0.22472966 0.22747948 0.20791962 0.19470193 0.21229033
0.21369953 0.20159252  0.1963629  0.2072912  0.1969892 0.20049439  0.7993876 0.34151727 0.41997734 0.54103611 0.49533884    0.53658 0.55591721  0.1954528  0.2247334  0.2292107 0.20737008 0.19464585 0.21214692
0.21359027   0.201782 0.19686826 0.20713138 0.19716445 0.20009465 0.79969678 0.33965257 0.42030522 0.54021981 0.50239968 0.53633573   0.556733 0.19584943 0.22479994 0.22824042 0.20769444 0.19456869  0.2118507
0.21438208 0.20193263 0.19732076 0.20760149 0.19649237 0.19969599 0.79990363 0.34004075 0.41999271 0.54136054 0.50465994  0.5360857 0.55892206 0.19540657 0.22486997 0.22754822 0.20745848 0.19532651 0.21492564
0.21440794 0.20166269 0.19497502 0.20736237 0.19629293 0.19962025 0.80095053 0.34189011 0.41986902 0.54175863 0.50419456 0.53586212 0.56337572 0.19499991 0.22467268 0.22760269 0.20548602 0.19489768 0.21581748
0.21397692 0.20243205 0.19474341 0.20705766 0.19620597 0.19948976 0.80066327 0.34879673 0.42060145 0.54167924 0.50200775 0.53523437  0.5609279 0.19506624 0.22475703 0.22701713 0.20697147 0.19401351 0.21219551
0.21478522 0.20134133 0.19463217 0.20742265 0.19645294  0.2001578 0.80046284 0.34587041 0.42313778  0.5405701 0.49923337 0.53501498 0.55973982 0.19523488 0.22447079 0.22541978  0.2072881 0.19412341 0.20950793
0.21570804 0.20165556 0.19675945 0.20777321 0.19651215 0.20065429  0.8010428 0.34515129 0.42161649 0.53718002 0.48460074 0.53449235 0.56045944 0.19730965 0.22451823 0.22644336 0.20752676 0.19509663 0.20890898
0.21465847 0.20181835 0.19994693 0.20758209 0.19800766  0.2005891 0.79966828 0.34538004 0.42288517  0.5292947 0.47356235   0.533028 0.56144388 0.19796403 0.22585657 0.22728046 0.20773672 0.19653426 0.20904563
0.21389749 0.20263559  0.2010598 0.20770269 0.19859963 0.20095007 0.79853166  0.3437423 0.42326249 0.52872082 0.47795874 0.53454675 0.56360774 0.19808499 0.22664607 0.22770294 0.20655105 0.19626859 0.20996909
0.21276792 0.20264518 0.20607994 0.20722616 0.19784692 0.19948027  0.7974078  0.3433328 0.42204728 0.53276826 0.47932781  0.5342018 0.56472277 0.19569363 0.22491139 0.22716975 0.20706614 0.19594087  0.2087987
0.21345703 0.20204899 0.20786874 0.20789671 0.19811681 0.19965432 0.79691789 0.34707091 0.42184726 0.53187138 0.47916519 0.53501766 0.56031534 0.19572607 0.22442191 0.22727509 0.20925644 0.19547455 0.20783605
0.21541754  0.2019802 0.20009754 0.20818238 0.19834869 0.19973816 0.79657413 0.34175006 0.42155532 0.53124953 0.48258552 0.53453827  0.5588128 0.19912093 0.22541385 0.22910865 0.20875235 0.19623262 0.20793096
0.21496078 0.20276447 0.19929362 0.20810392 0.19796588 0.19973823 0.79692242 0.34540855 0.42143438 0.53149471 0.48367294 0.53554429 0.56185455 0.19684625 0.22508294 0.22951064 0.20995539  0.1974892 0.20893008
0.21443723  0.2019048 0.19511724 0.20786874 0.19808291 0.19935706 0.79751777 0.34645251 0.42063386 0.53451832 0.49469149 0.53524065 0.55577637 0.19524681 0.22582216 0.23083537 0.21038001  0.1963655 0.20757969
  0.216704 0.20211338 0.19495722 0.20821086 0.19684282 0.20034568  0.7982322 0.34421002 0.41938016 0.53309308 0.50137201 0.53592431 0.55593297 0.19508763 0.22561526 0.22899293 0.20869656 0.19525301 0.20691478
0.21881021 0.20196786 0.19486594 0.20842714 0.19662729 0.20067687 0.79829061  0.3472653 0.41715377 0.53892434 0.49208574 0.53570404 0.55643245 0.19510884 0.22731207 0.22845587 0.20692541 0.19574389 0.20668043
0.21916292 0.20214759 0.19446848  0.2090291 0.19816088 0.20111982 0.79696461  0.3438827 0.41741596 0.53647588 0.50409474 0.53586168 0.55760174 0.19542862 0.22581521 0.22845889  0.2070581 0.19531271 0.20696594
0.21969396  0.2026076 0.19414242  0.2080702 0.19775654 0.20091103  0.7968819 0.34171439 0.41707351 0.53957478 0.49868758 0.53569087 0.55524482 0.19489701 0.22683512 0.22676833 0.20824665 0.19491419 0.20651385
0.21818534 0.20252172 0.19451083 0.20894378 0.20062703 0.20130964 0.79397238 0.33821844 0.41826764 0.53925379 0.50142966 0.53550265 0.55509398 0.19521047 0.22581101 0.22666956 0.20872579 0.19475855 0.20708605
0.21700549 0.20334146 0.19552751 0.20959734  0.2002333  0.2016026 0.79557028 0.34407331 0.41724929 0.54018176 0.50877558  0.5354769 0.55513446 0.19524023  0.2258082 0.22707068 0.20821986 0.19569109 0.20698968
0.21659523  0.2032146 0.19637304 0.20937356 0.19650662 0.20254812 0.79617665 0.34784844 0.41160537 0.54181568 0.51679641 0.53545544 0.55526729 0.19488793 0.22441891 0.22582405 0.20892714 0.19538208  0.2063488
0.21818292 0.20269166 0.19575432 0.20926246 0.19697845 0.20339361  0.7928418 0.34022864 0.40898612 0.54303979  0.5210712 0.53540325 0.55474801 0.19434817 0.22416609 0.22509659 0.21070485 0.19509274 0.20614502
0.21857892 0.20370138 0.19616578 0.20940839 0.19700746 0.20495516 0.79445172 0.34226906 0.40831354 0.54339407 0.52015325 0.53519675 0.55437182 0.19419383 0.22487529 0.22582899 0.21040656 0.19568491 0.20702372
0.21968397 0.20382918 0.19695126 0.20923118 0.19674145 0.20392034 0.78869934 0.34161938 0.40820536 0.54317173 0.52925075 0.53537419 0.55438117 0.19415718 0.22448286 0.22845333 0.20951272  0.1952462 0.20804071
0.22047456 0.20487973 0.19710675 0.20824233 0.19579173 0.20296399  0.7845483 0.34010218 0.40782977 0.54490363 0.54303718 0.53466353 0.55413209 0.19335989 0.22466009 0.23072585 0.20949199 0.19597792 0.20753154
0.21982171 0.20364221 0.19694658  0.2088404  0.1959287 0.20250577 0.78039089  0.3390103 0.40295863 0.54741519 0.54089493 0.53404997 0.55393515 0.19301348 0.22486142 0.22719619  0.2098335 0.19633121 0.20556676
0.22028128 0.20349173 0.19602962 0.21054048  0.1970376 0.20344579 0.77949989 0.33986321  0.4051535  0.5468687 0.53813137 0.53359854  0.5533392 0.19362609 0.22538675 0.22464422  0.2096994 0.19602873 0.20678906
0.22118356 0.20354302 0.19306917 0.20871898 0.19672058 0.20311643 0.78285625 0.33996131 0.40385643 0.54611339  0.5352866 0.53345327  0.5532118 0.19353267 0.22507572 0.22505206 0.21145138  0.1970122 0.20590968
0.21994269 0.20320521 0.19306984 0.20867733 0.19724824 0.20412887 0.79225611 0.33961451 0.40966827 0.54496997 0.53986208 0.53474379 0.55348896 0.19465038 0.22526218 0.22497401 0.21102602 0.19566857 0.20590925
0.21887714 0.20283996 0.19286296 0.20859065 0.19606261 0.20365546 0.79321568 0.33868837  0.4104437 0.54611022   0.548558 0.53591984 0.55434554 0.19528781 0.22464796 0.22633198 0.21226906 0.19550799 0.20481745
0.21868548 0.20205026 0.19233829 0.20811811 0.19489599 0.20238085 0.79531116 0.33970514 0.40571082 0.54758751 0.55442487 0.53659909  0.5544592 0.19559629 0.22394976 0.22687376 0.21281131 0.19668272 0.20478242
0.21862565 0.20143681  0.1925447 0.20793395 0.19558227 0.20304616 0.79818788 0.33879973 0.40106794 0.54861655 0.56032655 0.53616858  0.5546282 0.19727838 0.22328962 0.22409394  0.2129072 0.19652898 0.20288703
0.21866915 0.20122095 0.19058681 0.20834432 0.19620802 0.20391368 0.79808799 0.33992686 0.39381338 0.54925509 0.56150362 0.53642073  0.5549026 0.19980644 0.22212105 0.22178259 0.21138632 0.19432691 0.20445466
0.21971665 0.20131424 0.19105731 0.20797793 0.19804972 0.20504007 0.79712308 0.34091195 0.39608152 0.54900765 0.56014112 0.53602236 0.55482403 0.19847241 0.22181785 0.22390436 0.21507855 0.19368873 0.20522581
0.21929052 0.20121186 0.19258443 0.20755027 0.19831299 0.20424427 0.79850584 0.34037883 0.40272251 0.54883755 0.55184742 0.53546129 0.55414544 0.19870214 0.22261161 0.22198386 0.21627513 0.19325476 0.20511753
 0.2187459 0.20110344 0.19086412 0.20792379 0.19705044 0.20413144  0.7993136 0.34008335 0.39586809 0.54764878 0.55435481 0.53608826 0.55471394  0.1973219 0.22246463 0.22343002 0.21580939 0.19316177 0.20487701
 0.2194639 0.20109043   0.189601 0.20800479 0.19681372   0.203931 0.79873749 0.34350974 0.39343398  0.5480121  0.5519205   0.536202 0.55494902 0.19809618 0.22235151 0.22322894 0.21648238 0.19403688 0.20491437
0.21972705 0.20093344 0.18990712 0.20790588 0.19847413 0.20448653 0.79813375  0.3445276 0.39468123 0.54757288 0.55976107 0.53612278 0.55532974 0.20068579 0.22244047 0.22369635 0.21634727 0.19499852 0.20505989
0.21924816  0.2010456  0.1898535 0.20773116  0.1966415 0.20388646 0.79794643 0.34689499 0.40084725 0.54881865 0.55730767 0.53596433  0.5568847 0.20023866 0.22234991 0.22359043 0.21495709 0.19527217 0.20484631
 0.2184169 0.20076855 0.18893413 0.20740785 0.19605666 0.20345053 0.79829063 0.34650552 0.39558365 0.54864415 0.56172508 0.53600223 0.55804916 0.19872925 0.22246513  0.2225846  0.2139417 0.19513242  0.2045246
0.22043859   0.200629 0.19102254 0.20754466 0.19648185 0.20388218 0.79816924 0.34638694 0.39779627 0.54888383 0.56071739 0.53609867 0.55784742 0.19674878 0.22268019 0.22189105 0.21485964 0.19511766 0.20557155
0.21908164 0.20067476 0.19079531 0.20723749 0.19649409  0.2036543 0.79860772 0.34501081 0.39759431 0.54880771   0.561074 0.53599859  0.5576515 0.19424144 0.22266299 0.22200974 0.21631336 0.19496848 0.20453691
 0.2175159 0.20064993 0.19086369 0.20797523 0.19685489  0.2039619 0.79887811 0.34497097 0.40019876 0.54882629 0.56342997 0.53648631 0.55726365 0.19766466 0.22254798 0.22228862 0.21431085 0.19443471  0.2048493
0.21720207 0.20098599 0.19071813 0.20811518 0.19507661 0.20473167 0.79821868  0.3417791  0.3961045 0.54891816 0.56600517 0.53593686 0.55679379 0.19288429 0.22181261 0.22247292 0.21614145 0.19470839 0.20413181
0.21774958 0.20152552 0.18998944 0.20827642 0.19547574 0.20501777 0.79903502 0.34314371 0.40625207 0.54795558 0.56658445 0.53623543 0.55443782 0.19384601 0.22279612 0.22423249 0.21745924 0.19477659  0.2044498
 0.2159567 0.20217303 0.18910262 0.20828883 0.19377012  0.2036971 0.80018599 0.34312544 0.39944052 0.54909112 0.57012413  0.5357199 0.55653956 0.19306837 0.22317218    0.22331 0.21493615  0.1950508 0.20333875
  0.216047 0.20413432 0.18915739 0.20904128  0.1943915 0.20491936 0.79879944 0.34463144 0.38941179 0.55080051 0.56982458 0.53613311 0.55671644 0.19280049 0.22372866 0.22395808 0.21420666 0.19628578 0.20339612
0.21559374 0.20094944 0.19064016 0.20831251 0.19539837 0.20510102 0.79867066 0.34454715 0.39133269   0.550615 0.57220657 0.53573949 0.55703343 0.19222781 0.22331495 0.22421876 0.21237176 0.19599118 0.20212267
0.21716515 0.20057464 0.19136912 0.20817213 0.19508764 0.20536145 0.79861958 0.34729215 0.38707351 0.55105245 0.56571666 0.53584982 0.55718048   0.194101 0.22377009 0.22109359 0.20994799 0.19627841 0.19854142
0.21523541   0.200803 0.19214547  0.2080458   0.196242 0.20601875 0.79801977 0.34779043 0.38754429 0.54970404 0.56085224 0.53595389 0.55463652 0.19457878  0.2234221 0.21985515 0.21089147 0.19654222 0.19837049
0.21173491 0.20108131 0.19248243 0.20825625 0.19672378  0.2065387 0.79713836 0.35510195 0.39203097 0.54947132 0.55690297 0.53627656 0.55394103 0.19447355 0.22371886 0.21964599 0.21318407 0.19847337 0.19985565
0.21142819 0.20074989 0.19243871 0.20804547 0.19623484 0.20585898  0.7966298 0.35430686 0.39562391 0.54850642 0.56175447 0.53564703  0.5573272 0.19887374 0.22355051 0.21952815 0.21269288 0.19825254  0.2022339
 0.2090124 0.20070633 0.19248783  0.2077133 0.19513488 0.20551762 0.79613467  0.3518544 0.40301574 0.54934113 0.56085308 0.53655066 0.55714188 0.19992512 0.22336354 0.22108231 0.21216971 0.19562646 0.20302373
0.20904187 0.20059457 0.19256613 0.20825858 0.19395099 0.20388367 0.79590174 0.35105934 0.40270531 0.54920274 0.56249853 0.53691011 0.55951697 0.20239309 0.22357945 0.22092822 0.21184086 0.19525394 0.19995078
0.21095579 0.20038157 0.19180279  0.2086356 0.19373497 0.20409384 0.79565767 0.34580406 0.40610101 0.54927452 0.56360197 0.53610137 0.55941459  0.1986195 0.22321328 0.21969323 0.21375584 0.19475789 0.20194647
0.21494066 0.20060896 0.19163264 0.20888664 0.19323989 0.20392097 0.79644363 0.34628202 0.40379725 0.54936409 0.55873206 0.53560507  0.5575609 0.20578066 0.22444169 0.21819624 0.21449119 0.19614404 0.20271674
0.21395669 0.20056635 0.19096981 0.20819715 0.19418713 0.20441322  0.7965038 0.34762249 0.40132624 0.54855347 0.56068252 0.53573843 0.55921205 0.20144252 0.22330133 0.21912011 0.21355308 0.19482548 0.20445884
0.21628682 0.20065589 0.18991965 0.20808752 0.19496113 0.20422052 0.79638512 0.35005153 0.41224692 0.54862994 0.55582277 0.53353579 0.55873604 0.20042569 0.22354059  0.2178037 0.21517525 0.19480601 0.20422244
 0.2150838 0.20081965 0.18702333 0.20815822 0.19396491 0.20349493  0.7973781 0.35156683 0.40943317 0.54812384 0.55440814 0.53492793 0.55535016 0.19773661 0.22365336 0.21587003   0.214159 0.19480788 0.20429838
0.21706532 0.20101248 0.18739339 0.20862561 0.19419462 0.20420708 0.79677203 0.35319583 0.41040998 0.54741821 0.55182977 0.53582646 0.55903265 0.19869193 0.22366667 0.21615369 0.21397568 0.19475515 0.20482325
