0.21483222 0.23082041 0.20794201 0.20380586 0.21188165 0.23311227 0.78676472 0.37635227 0.58055698 0.55258525 0.31439357 0.37843696 0.62142057 0.21599605 0.22621296  0.2163717 0.20604846 0.20955322 0.19710867
0.21532039 0.23339557 0.21332123 0.20477596 0.21073664  0.2311832 0.78347317 0.37607065 0.58423854 0.55641791 0.30289324 0.37922542 0.61958341 0.21751438  0.2265171 0.21664084 0.20760197 0.21235522 0.19933217
0.21707814 0.23425812 0.20882106 0.20431405 0.21018488 0.22828227 0.78238882 0.37457246 0.61629885 0.55463615 0.29826205 0.38025285 0.61854534 0.21749997 0.22610954 0.21543664   0.210074 0.21222101 0.19920487
0.21608901 0.23401706 0.20789204 0.20450728 0.21161482 0.22515673 0.77465523 0.37398918 0.59462524 0.55233868  0.3046329 0.37553413 0.62162102 0.21787099 0.22426905 0.21452126 0.21057774 0.21090854 0.20101067
0.21627513 0.23601063 0.20744096 0.20460847 0.21101106 0.22890432 0.77819195 0.37406233 0.58689455 0.55247485 0.30078964 0.38100731 0.61795312 0.21841957 0.22578272 0.21564945 0.21050295 0.21277697 0.20058179
0.21654399 0.23947851 0.20740305 0.20444592 0.21037561 0.23186162 0.77892968 0.37350018 0.59711707 0.55325698  0.2970544 0.38337976 0.62180255 0.21871359 0.22602738 0.21628293 0.21034673 0.21259893 0.20057225
 0.2154415 0.23604375  0.2052118 0.20364911 0.21044955 0.22953531 0.77734303 0.37334777 0.56930893 0.55237939 0.29509756 0.38303179 0.61572765  0.2149837 0.22539304  0.2153419 0.21055213 0.21215242 0.20088353
0.21887702 0.23973705 0.20873963 0.20482371 0.21199631 0.23325219 0.77639237 0.37352135 0.57838738 0.55336723 0.29602651 0.38556132 0.61753074  0.2169816 0.22734842 0.21733157 0.21120265 0.21467659 0.20393723
0.21781871  0.2384545 0.20644497 0.20417829 0.20995085 0.23057625 0.77524902 0.37322312 0.57261815 0.55283348 0.29599804 0.38908379 0.61526332  0.2153718 0.22548582 0.21576389 0.21021568 0.21346576 0.20315513
 0.2193273 0.23701966 0.20853842 0.20534457 0.21001478  0.2296873 0.77118866 0.37351494 0.56622318 0.55292637 0.29645373 0.39347171 0.60542405  0.2156051 0.22667914 0.21661003 0.21035314 0.21400065 0.20275301
0.22032157 0.23613059 0.21068808 0.20670938 0.20944831 0.22951626 0.77450974 0.37300232 0.57194827 0.55313062 0.29810466 0.39267214 0.60462086 0.21608563 0.22671403 0.21675915 0.21055115 0.21575177 0.20285039
0.21754601 0.23360901 0.20821029 0.20692539  0.2088384 0.22795129  0.7694742 0.37257608 0.56110647 0.55260287 0.29783783 0.39773312 0.59996825 0.21536422 0.22628365 0.21628287 0.20973832 0.21815073 0.20177031
0.21963213 0.23239922 0.21029647 0.20753939 0.20993741 0.22908919 0.76756589 0.37199756 0.55319912 0.55167078  0.2992666 0.40724625 0.59837177 0.21700864 0.22762782 0.21711951 0.21000841 0.21895427  0.2031681
0.21999974 0.23076046 0.21056313 0.20706058 0.20942811 0.22989199 0.77674966 0.37017212 0.53073238 0.55035111 0.30079578 0.40704859  0.5932505 0.21678014 0.22769045 0.21728308 0.20926441 0.21199547 0.20318487
0.21941515 0.23187657 0.21272673 0.20777143 0.20844761 0.23178408 0.77942793 0.37186711 0.49162984 0.55390155  0.3027908 0.41074106 0.59387172 0.21920211 0.22920352 0.21861302  0.2096431 0.21381944 0.20306002
0.21796967 0.23613767  0.2146206 0.20757868 0.20727509 0.23771874 0.78653604 0.37188467 0.47799823 0.55477344 0.29762988 0.41718559 0.59605541 0.22249321  0.2312657 0.22104019 0.20907759 0.21509819 0.20308301
0.21557002 0.23897885 0.21439888 0.20622054 0.20655064 0.23851027 0.78941685 0.37185653 0.49984408 0.55740394 0.29612127 0.42187016 0.60805236 0.22344064 0.23237071 0.22102058 0.20840444  0.2150982 0.20249279
0.21394872 0.23881372 0.21106832 0.20435217  0.2064271 0.23366165 0.78898997 0.37027831 0.50816682 0.55599717 0.29518178 0.42230324  0.6062773 0.22096805  0.2313029 0.21888217 0.20797068 0.21158457 0.20171592
0.21258147 0.23790173 0.21146732 0.20501977  0.2072708 0.23344938 0.78662127 0.37009831 0.50864632 0.55470426 0.29529054 0.42679899 0.61198603 0.22053467 0.23224108 0.21899145 0.20883252 0.21158358 0.20250369
0.21234558  0.2363418 0.21103649 0.20517924 0.20775226 0.23242582 0.78677067  0.3708103 0.53582939  0.5553519  0.2961611 0.43008419 0.61397318 0.21994151 0.23361859 0.21843447 0.20848005  0.2105742 0.20173919
 0.2130378 0.23783491 0.20867524 0.20551727 0.20771795 0.22514111 0.78659216 0.37104802 0.55877208 0.55332648 0.29792003 0.42783434 0.61255581 0.21699638 0.22893098 0.21686262 0.20807266 0.20856223 0.20075292
 0.2124878 0.23525984 0.20851181 0.20442321 0.20879434 0.22228131 0.78236652 0.37226006 0.55756949  0.5533643 0.29793825 0.42722981  0.6113322 0.21552359 0.23041664 0.21619301 0.20818032 0.20924967 0.20107149
0.21396184 0.23490025 0.21036227 0.20455329 0.20937605 0.21970369 0.78122148 0.37134619 0.53408807 0.55388029 0.29924203 0.42862382  0.6099802 0.21557261 0.22897739 0.21616477  0.2110405 0.20927508  0.2017404
0.21510358 0.23452856  0.2147369 0.20443423 0.20853353  0.2212664 0.78217736 0.37182927  0.5255185 0.55539501 0.29856577 0.43045843  0.6102606 0.21759375 0.23011932 0.21732087 0.21110008 0.21059754 0.20149767
0.21471022 0.24175139  0.2133039 0.20465215 0.20788633 0.22438925 0.78270588 0.37144905  0.5039235 0.55568681  0.2975902 0.43159494 0.61093146 0.21802473 0.23056663 0.21731273 0.21061675 0.21035313 0.20443234
0.21443568 0.24397128 0.21419153 0.20446102 0.20806835 0.23080926 0.78444346 0.37209465 0.49121652 0.55647186 0.29496587 0.43516848 0.61353559 0.22010622 0.23161159 0.21812895 0.20958511 0.21107487 0.20592524
0.21448639 0.24404027 0.21497869 0.20380525 0.20743679 0.23077611 0.78365377 0.37219375 0.49066742  0.5574885 0.29467724 0.43410702 0.61338928 0.22250079 0.23135326 0.21717501 0.20994237 0.21033175 0.20717734
 0.2149387   0.243159 0.21352837 0.20430907 0.20825449 0.23192872  0.7865164 0.37235892  0.5093248 0.55708818 0.29468697  0.4306654 0.61268321 0.22169332  0.2317133 0.21800266  0.2103848 0.21063676 0.20526904
0.21466796 0.23546022 0.21156945 0.20266985 0.20786924 0.22480021 0.78786708  0.3725671 0.51244905 0.55668692 0.29328453 0.42842968 0.61262494 0.21920878 0.23035372 0.21744274 0.21248539 0.20964778 0.20155384
0.21441749 0.23777795 0.21297531 0.20344532 0.20941701 0.22269001 0.78480991 0.37236081 0.53998802 0.55630005 0.29361488 0.42390038 0.61020691 0.21965211 0.23011965 0.21829409 0.21519279 0.21087875 0.20165531
0.21319745 0.23681572 0.21421393 0.20336008 0.20883976 0.21876985 0.78300801 0.37183723 0.54445195 0.55364134 0.29538155 0.42164041 0.60425122 0.21679168  0.2280005 0.21706475 0.21290926  0.2104618 0.20806762
0.21369127 0.23061428 0.21109353 0.20439319  0.2096762 0.21352461 0.78133484 0.37329168 0.50949944 0.55425877 0.29475563 0.42293864 0.60573616 0.21654803 0.22729641 0.21599578 0.21287958 0.21046227 0.20446371
0.21578544 0.22907984   0.216481 0.20439888 0.21060512 0.21224667 0.77963174 0.37285397 0.53234153 0.55602294 0.29417066 0.42991881 0.60595594 0.22035844 0.22998269 0.21845107 0.21252757 0.21189509 0.20889772
0.21453235 0.22621152 0.21153687 0.20337055  0.2111518 0.20634686 0.77952894 0.37196978 0.55485926 0.55504436 0.29643706  0.4298757 0.60790272 0.21662258 0.22716096 0.21551895 0.21184635 0.20875702 0.21101983
0.21498439 0.22574152 0.21059346 0.20296788 0.20997019 0.20697374 0.77386302 0.37378245 0.53430878 0.55440245 0.29465797 0.42691543 0.60869323 0.21474405 0.22713214 0.21477723 0.21043615  0.2081488 0.21286246
 0.2167771 0.22824132 0.21090441 0.20306602 0.21263427 0.21514068 0.76744639 0.37470611 0.53272094 0.55402724 0.29422844 0.42987814 0.61051399 0.21708011 0.22917083 0.21607439 0.20981698 0.20925383 0.21399384
0.21726816 0.22737323   0.211851 0.20518774 0.21090361 0.21578366 0.77262135 0.37485581 0.57770145 0.55512004 0.29586952 0.42970502 0.61062487 0.21659543 0.22831757 0.21522021 0.20824971 0.20936739 0.21012769
0.21515645 0.22590815 0.20705406 0.20285664 0.20976634 0.20905719 0.77595577 0.37440755 0.60413859 0.55453848 0.29696662 0.42825111 0.61168735 0.21254963 0.22755483 0.21316616 0.20803119 0.20820719 0.20391617
0.21445062 0.22476596 0.20879759  0.2034817 0.21176389 0.20609274 0.77338683 0.37399308 0.61733323  0.5539271 0.29889445  0.4269872 0.61223834 0.21159673 0.22800378  0.2141246 0.20670453 0.20608945 0.19699214
0.21424694 0.22527954  0.2107194 0.20343475 0.21155287 0.20477481 0.77206809 0.37321111 0.61308819 0.55603371 0.29891478  0.4266914 0.61170892 0.21084518 0.22424957 0.21491442 0.20673046 0.20506941 0.19534258
0.21449628 0.22680757  0.2104395 0.20359075 0.21203781 0.20846737 0.77255059 0.37364198 0.59863924 0.55979038 0.30104419 0.42810471 0.61055243 0.21121032 0.22380095 0.21533865 0.20651196 0.20549757 0.19760112
0.21466136 0.22998891 0.21221678  0.2033587 0.21330852 0.20510619 0.77486551 0.37422232 0.61598321 0.56175345 0.29965379 0.42879442 0.61182648 0.21403176  0.2243207 0.21556921 0.20484966 0.20626902 0.19657883
0.21299009 0.22724742 0.21136515 0.20233793 0.21422839 0.20357788 0.77536946  0.3727526 0.61715451 0.56220904 0.29897684 0.42795686 0.61141064 0.21200517  0.2229736 0.21328157 0.20283956 0.20450413 0.20282178
0.21333428 0.22658986 0.20898539  0.2022419 0.21731324 0.20507849 0.77405753 0.37278217 0.63397602 0.56152365  0.2976776 0.42620698 0.61152249  0.2084411 0.22244374 0.21215447 0.20581682 0.20455098 0.19976426
 0.2138606 0.22477254 0.20974274  0.2021083 0.21582163 0.20176466 0.77331116 0.37456493 0.65850201 0.55990605 0.29755584 0.42273168 0.61140533 0.20695189 0.22133819 0.21186326 0.20677965 0.20393017 0.20392536
0.21463836 0.22263734 0.20764873 0.20242405 0.21305657 0.19501109 0.77188567 0.37585075  0.6514976 0.55979079 0.29781439 0.42201576 0.61202471 0.20483621 0.21931869 0.21039897 0.21052071  0.2035815 0.20318158
0.21515069 0.22349189 0.21178038  0.2033358 0.21132554 0.19780289 0.77141385 0.37424918 0.65821772 0.55955303 0.29991573 0.42321148 0.61235951 0.20632144 0.22047605 0.21141581 0.21109919 0.20530248 0.20715639
 0.2134187 0.22060975 0.20954494  0.2034921 0.21010539  0.1940335 0.77297344 0.37401704  0.6276891 0.55272218 0.30123595 0.42321953 0.61273014 0.20511193 0.21846961 0.21008874 0.20539731 0.20427611  0.2103051
0.21406014 0.22391412 0.21497664 0.20451115 0.21108642 0.19921827 0.77414415  0.3757304 0.64075843 0.55215699 0.30137238 0.42562314 0.61355036 0.20901112 0.22118514 0.21244388 0.20349772 0.20627975  0.2040074
0.21206553 0.22190673 0.21443113 0.20389952 0.21034032 0.19535417 0.77440475 0.37480567 0.64512499 0.55215026 0.30234844 0.42515844 0.61374804 0.20744453 0.22154783 0.21078134 0.20062541 0.20384693 0.20207154
0.21206794 0.22231487  0.2165436 0.20440317  0.2110369 0.19838037 0.77370525 0.37442744 0.61720291 0.55265634 0.30386893 0.42552954  0.6145767 0.20793028 0.22121242 0.21130227 0.20181184 0.20403771 0.20569078
0.21287579 0.22481628 0.21720084 0.20404712 0.21169051 0.20464789 0.77391955 0.37512852  0.5833952 0.55488344 0.30263943 0.42673387 0.61468013 0.21031347 0.22262912 0.21235302 0.19811871 0.20513479 0.19936643
0.21265721  0.2258981 0.21796203  0.2035236 0.21401727 0.21077552 0.77531764 0.37559066 0.57402336 0.55785709 0.30438944 0.43179163 0.61499017 0.21309732 0.22541581 0.21307013 0.19794884 0.20592915  0.2048179
0.21189613 0.22673019 0.21273956 0.20225475 0.21675659 0.21575006 0.77486314 0.37582624 0.58346814 0.55785219 0.30022386 0.43626522 0.61440408 0.21230387 0.22449027  0.2125769 0.19419422 0.20487158 0.20250768
0.21358997 0.22770501 0.21467228 0.20167041 0.21698586 0.21225577 0.77576253 0.37461661 0.58322537 0.55729324 0.30318809 0.43541762 0.61370925 0.21149013 0.22375761 0.21309557 0.19298263 0.20320176 0.20915839
0.21387135     0.2276 0.21329114 0.20280921 0.21714596 0.20988492 0.77374854 0.37560255 0.56976404 0.55589456 0.30156644 0.43601958 0.61365009 0.21087736 0.22306262 0.21246475 0.19386243 0.20303087 0.21008233
0.21551399 0.23188876 0.21403698 0.20301816 0.21657256 0.21088748  0.7744052   0.374792 0.59441398 0.55503443 0.30214364 0.43250112 0.61375712 0.21248261 0.22379887 0.21367912 0.19499307 0.20443167 0.20885111
0.21387959 0.22496974 0.20872471 0.20203718 0.21979236 0.20464132 0.77658371 0.37508716 0.60643954 0.55363937  0.2994154 0.44005956 0.61356432  0.2101966 0.22234222 0.21215165  0.1945281 0.20351959 0.20903892
0.21401831 0.22566029 0.20769161 0.20158551 0.22639075 0.20131781 0.77483646 0.37511337 0.62474788  0.5547696 0.30900154 0.43949848 0.61278883 0.20906847 0.22216702 0.21126075 0.19532577 0.20239364   0.211371
 0.2133134  0.2231155 0.20677394 0.20137344 0.23296855 0.19603019 0.77546372   0.375108  0.6504183 0.55549088 0.31082976 0.44163467 0.61072765 0.20606258 0.22111704 0.20995071 0.19531357 0.20124484 0.21456754
0.21314822 0.22274693 0.20505625 0.20128114  0.2227088 0.19032509  0.7730525 0.37565692 0.64686077 0.55558699 0.30859229 0.44928226 0.60975823  0.2024783 0.22133576 0.20765636 0.19495501 0.19953345 0.21515658
0.21367468 0.22145314 0.20620307 0.20465401 0.22747183 0.19322154  0.7714697  0.3749272  0.6702639 0.55503783 0.30712242  0.4625573 0.61042226 0.20431011 0.21907805  0.2083899 0.19590411 0.20081628 0.21492427
0.21391408 0.21921258 0.20341594 0.20328741 0.22229302 0.18634586 0.77147886 0.37508931 0.66667455 0.55515632 0.31129389 0.47480857 0.61077992 0.20099297 0.21670539 0.20521887 0.19426456 0.19689355 0.21675132
0.21536697 0.21894816 0.20484392 0.20505615 0.22034941 0.18983898 0.77122478 0.37543559  0.6710486 0.55537447 0.31320634 0.46183545 0.61209576 0.20199422 0.21646428 0.20555201 0.19388223 0.19693093 0.21517718
0.21462509 0.21835042 0.20429021 0.20528157 0.22389075 0.18733566 0.77170814 0.37539711 0.67959647 0.55553209 0.31128259 0.45317559 0.61347174 0.20294646  0.2169365 0.20659146 0.19539383 0.19831493  0.2150722
0.21742008 0.21872594 0.20356642 0.20522482 0.22484667 0.19374403 0.77162898 0.37522607  0.6656704 0.55546042 0.30921237 0.45747179   0.611464 0.20184027 0.21482039 0.20520156 0.19531832 0.19816674 0.21057747
0.21774135 0.21943842 0.20535228  0.2066073  0.2180247 0.19203171 0.77260401 0.37593558 0.65832085 0.55697184 0.30742005 0.47410358 0.60972307 0.20269244 0.21650414 0.20608234 0.19332798 0.19836127 0.21200115
0.21762429 0.21892631 0.20567793 0.20795211 0.21613449  0.1908674 0.77276936 0.37533144 0.66091489 0.55557737 0.30864739 0.48176679 0.61180762 0.20309364 0.21699147 0.20612625 0.19513296 0.19591138 0.21283888
0.21541654  0.2184916 0.20514597 0.20646457 0.22171658 0.19235072 0.77119329 0.37530025 0.64393551 0.55488768 0.30945713 0.48334307 0.61516896 0.20276731 0.21672526 0.20604825 0.19496622 0.19504388 0.21057609
0.21618906 0.21941377 0.20651065 0.20627909 0.22858448 0.19724974 0.77276164 0.37566113 0.65659149 0.55632886 0.30897374 0.48513669 0.61381532 0.20291677 0.21726785 0.20600516   0.193001 0.19533837 0.21146401
0.21522903 0.21704892 0.20471046 0.20663866 0.22813726 0.19812504 0.77375846 0.37673227 0.67007338 0.55767242 0.30950386 0.48477557 0.61227966 0.20045401 0.21529812 0.20474835 0.19594538 0.19184956 0.21431904
0.21536129 0.21491344 0.20369664 0.20841717  0.2147574 0.19780664 0.77243817 0.37759961 0.67786506 0.55686845 0.30961047 0.49151714  0.6133375 0.19753367 0.21464954 0.20361238 0.19761955 0.19207009 0.21200628
0.21596808 0.21597405 0.20349545 0.21064946  0.2137764 0.19689875  0.7717415 0.37845149 0.67906527 0.55350613 0.31119575 0.50212123 0.61645474 0.19629753 0.21573447 0.20375492  0.1953471 0.19338772 0.21488615
0.21634838 0.21510853  0.2031795 0.21252235 0.21079887 0.19404833 0.77119917 0.37951986 0.67181743 0.55280981 0.31256321 0.51968445 0.61972387 0.19717816 0.21468715 0.20252389 0.19263921   0.191591  0.2147878
0.21689141 0.21631337 0.20398582 0.21157676 0.21141179 0.19289032 0.77135801 0.38144443 0.65836968 0.55454506 0.31410714 0.52725546 0.62210383 0.19784414 0.21522626 0.20283007 0.18876883 0.19016285 0.21102428
0.21671805 0.21686025 0.20641088 0.21224317 0.21189895 0.19488676 0.77213366 0.37994371 0.64494146 0.55951119 0.31421179 0.52875685 0.62448289 0.19858169 0.21615199 0.20306999 0.18894141 0.18961576   0.211094
0.21633482 0.21770761 0.20766106 0.21090128 0.21171317 0.19673422 0.77377138 0.37900217 0.61861167 0.55618455 0.31262425 0.51579689 0.62346525 0.19860037  0.2168411 0.20236272 0.18702381 0.19047933 0.21254956
0.21736757 0.22051022 0.21065315 0.20720727 0.21087632 0.20299081 0.77298906 0.37959025  0.6095417  0.5558151 0.31133468 0.53295895 0.62595356 0.19972807 0.21893277 0.20412514  0.1883875 0.19354274 0.21230727
0.21674652 0.21972209 0.21053523 0.20370038 0.21066956  0.2023541 0.77472346 0.37920063  0.6172788 0.55476959 0.31271213 0.53601975 0.62645843 0.20392821 0.21920034 0.20421864 0.18550524 0.18981791 0.21381916
0.21870218 0.21960385 0.20842038 0.20594038 0.21075651 0.19934132 0.77557362 0.37954396 0.60318773 0.55757481 0.31503665 0.52893577 0.62423367 0.20441042 0.21945534 0.20384681 0.18600082 0.18982967 0.21325329
0.21772774 0.22051439 0.21038793 0.20907447 0.21048019 0.20210169 0.77572162 0.37962818 0.59460022   0.558223  0.3120501 0.53131394  0.6206882  0.2067333 0.21993939 0.20467449 0.18546097 0.19105921 0.21240775
0.21822343 0.22113989 0.20964518 0.20827978 0.21163562 0.20055118 0.77608565 0.37969822 0.58396695 0.55843169 0.31168651 0.52405569 0.61913549 0.20854609 0.22016251  0.2045266 0.18668702 0.19075097  0.2131849
0.21838965 0.22194941 0.21057801 0.20537162 0.21425294 0.20243525 0.77762934 0.37921031 0.56797006 0.55975457  0.3104346 0.52863408 0.61796115 0.20998062 0.22085302 0.20477036  0.1899826 0.19250107 0.21527355
0.21681723 0.22203191 0.21204695 0.20408128 0.21325002 0.20791967 0.77678153 0.37737521 0.58187535 0.56027945 0.30953646 0.52604467  0.6176704 0.21237826 0.22137365 0.20514347 0.18826971 0.19240409 0.21581946
0.21579897  0.2219355 0.21105387 0.20689982 0.21010249 0.20534222 0.77805539 0.37746534 0.57013091 0.55830968  0.3098974 0.52280056 0.61691558 0.21124738 0.22085628 0.20493039 0.18902812 0.19152791 0.21478755
0.21619912 0.22369328 0.21044975 0.20662333 0.20840787 0.20566939 0.77856993 0.37815157 0.58389849 0.55548505 0.30931732 0.52151622 0.61652736 0.21785873 0.22215065 0.20601452 0.19009229 0.19330955 0.21552326
0.21533858 0.22192083 0.20736583 0.20535886  0.2091045 0.20010284 0.78006442 0.37777168 0.60238408 0.55521843 0.30986022 0.51853891 0.61378736 0.21309117  0.2213636 0.20560074  0.1901365 0.19273825 0.21674835
0.21532332 0.22117944 0.20743744 0.20496622 0.20819061 0.20528673 0.77676813 0.37773758 0.62451922 0.54858906 0.30998413  0.5208714 0.61092279  0.2117316 0.22003745 0.20511044 0.18854956 0.19320862 0.21688033
0.21622962 0.21972394 0.20612201 0.20590937  0.2075782 0.19678184 0.77469104 0.37945352 0.63047109 0.53822735 0.31313533  0.5152039 0.60829768 0.21383383 0.21890529 0.20500375 0.18937163 0.19177286 0.21798133
0.21728646 0.21808685 0.20880426 0.20863378 0.20803845 0.19345968 0.77236403 0.38111905 0.59796756 0.53623919 0.31546727  0.5233654 0.60751087 0.21376725 0.21864189 0.20427034 0.19052712 0.19321124 0.21955757
0.21897978 0.22037792 0.21031423 0.20912067 0.20749591 0.19423672 0.77602427 0.38091824 0.61960018 0.54094473 0.31608995 0.52555588 0.61358167 0.21653591 0.22005989 0.20555383 0.19206456 0.19381265 0.21972774
0.21688494 0.21715445 0.20738553 0.20659322 0.20674178 0.18930658 0.77679576 0.37967475 0.61737194 0.53726296 0.31365895 0.52040447 0.61321169 0.21320031 0.21832545 0.20475798 0.19255746 0.19156269 0.21523031
0.21810571 0.21866575 0.21120042 0.20667627 0.20786903 0.19168563 0.77453248 0.38011653 0.64445962 0.53922588 0.31484734 0.51580458 0.60730218 0.21386024 0.22248274 0.20775171 0.19347921 0.19336523 0.21394092
0.21694242 0.21537553 0.20877572 0.20663055 0.20786293 0.19252902 0.77427099 0.38024927 0.64778149 0.52306975 0.31590291 0.52029887 0.60106794 0.21138428 0.21734172 0.20532511  0.1920311 0.19248171 0.21457981
