0.22069387 0.19907875 0.23493826 0.22667438 0.20565783 0.22344813 0.79273071 0.45271793 0.54949085 0.24297358 0.67015738 0.51168673  0.4931886 0.22066247 0.20077216 0.20079909 0.19313966  0.2039483 0.20376534
0.22165322 0.19701739 0.23436838 0.22650247 0.20467052 0.22292032 0.79144998 0.45062094 0.54991036 0.24612839 0.66646918 0.51451801  0.4956587 0.22119635 0.20529739 0.19931577 0.19338196 0.20392136 0.20343022
0.22080477 0.19859563 0.23477776 0.22625597  0.2033535 0.22241029 0.79248911 0.45252361 0.55056201 0.25533101 0.66630217 0.51449914 0.49710945 0.22017815 0.21156619 0.19837201 0.19487553 0.20270655  0.2033063
0.22222112 0.19867002 0.23408033 0.22460708 0.20591675 0.22189447  0.7938781 0.45401302 0.55114009  0.2516726 0.66711517 0.51635444 0.49516837 0.21823058 0.20893283 0.19721656 0.19538227 0.20191784 0.20285342
0.22054396 0.19954239 0.23429837 0.22550283  0.2041139  0.2213593 0.79338688 0.45150831  0.5506745 0.25110451 0.66754567 0.51457645 0.49474994 0.22417078 0.20511274 0.19804728 0.19534637  0.2022436 0.20317351
0.22122242 0.19990215 0.23514697 0.22532201 0.20415647 0.22193729 0.79417464 0.44985752 0.55121405 0.25236417 0.66667754 0.51684793 0.49733248 0.22205376   0.202405 0.19895822 0.19494118 0.20296713 0.20342109
0.21960586  0.2017945 0.23328393 0.22478905 0.20493067 0.22161022 0.79381823 0.44529183 0.55088954 0.25725091  0.6660533 0.51596857 0.50350041 0.21913199 0.20594936 0.19762153 0.19681759 0.20206549 0.20310267
0.21955725 0.20329842  0.2316729 0.22373468 0.20859019 0.22243754 0.79308593 0.44376422 0.55014472  0.2597038 0.66326489 0.51511052 0.50256645 0.21816397 0.20308947 0.19781345 0.19425124 0.20095862 0.20305112
0.22019531 0.20634473 0.23368339 0.22393805 0.20659346 0.22212339 0.79264216 0.44736526  0.5499272 0.26426662 0.66487772 0.51564188 0.50031094 0.21530756   0.207033 0.19656069  0.1950556 0.20057648 0.20341762
0.22038796 0.20572585 0.23346384 0.22350717 0.20530551 0.22067578 0.79322929 0.44824383 0.55050328 0.26928215 0.66359807 0.51508006 0.50031615 0.21353598   0.205794 0.19587675 0.19461295 0.20092961 0.20289355
 0.2235253 0.20624324 0.23352077 0.22269424 0.20534672 0.22050304 0.79332763 0.45186308 0.55066821 0.26170359 0.66692059  0.5151048 0.49640604 0.21483306 0.20588377 0.19590879 0.19151543 0.20098162 0.20377996
 0.2219207 0.20900782 0.23461778 0.22451506 0.20597087  0.2212439 0.79353793 0.45308529 0.54889241 0.25985939 0.67288195 0.51571521 0.49509716 0.21770668 0.20792817 0.19687349 0.19180959 0.20095475 0.20357358
0.21925036 0.21113708 0.23410311 0.22457436 0.20543174 0.22093716 0.79286873 0.45682785 0.54985252 0.26560133 0.67211312 0.51639488 0.49450558  0.2147696  0.2111767 0.19732737 0.19149755 0.20157522 0.20236729
0.21948929 0.21205681 0.23390308 0.22379599 0.20613271 0.22007562 0.79214873 0.45902212 0.54909875 0.27133817 0.67135108 0.51521427 0.49472451 0.21016944 0.20919704 0.19899668 0.19051944 0.20256322 0.20184697
0.21976048 0.21372146 0.23544138 0.22286956 0.20652031 0.21968094   0.793632 0.45979526 0.54980667  0.2715514 0.66982087 0.51443693 0.49211441 0.20923887  0.2080894 0.19555447  0.1889893 0.20216287  0.2018065
0.21990384  0.2134766 0.23524765 0.22317793 0.20722768 0.21979404 0.79439988 0.45998746 0.54932524 0.26671113  0.6697153 0.51424477 0.49170888 0.20940421 0.20761919 0.19566668 0.18956634 0.20143215 0.20342606
0.21936511 0.21362057 0.23383419   0.223863 0.20721777 0.22024733  0.7927257 0.45923743    0.54832 0.28070074 0.67083479 0.51372785 0.49025643 0.21360782 0.20401624 0.19711924 0.18879571 0.20168927 0.20332917
0.22033551 0.21337487  0.2321654 0.22252976 0.20671291  0.2203742 0.79317453 0.46026679 0.54893948 0.28029919 0.66971941 0.51544275 0.49073187 0.20879564  0.2058649 0.19437435 0.18796957 0.20174011  0.2029726
0.21969877 0.21308109 0.23121353 0.22241056 0.20758088 0.21958891 0.79397876 0.45942318 0.54987166 0.28659998 0.66939783 0.51488768 0.49187075 0.20901261 0.20652117 0.19394198 0.18873407 0.20125936 0.20340449
0.22042611  0.2134918 0.23135532 0.22098273 0.20787489 0.21910643 0.79402508  0.4608551 0.54995028  0.2898601 0.66923555 0.51613236   0.495473 0.20619819  0.2050442 0.19298123 0.18828086 0.20097068 0.20252517
0.22079858 0.21260533 0.23041414  0.2205689 0.20811525 0.21885511 0.79447673 0.46350851 0.54887395 0.28473118 0.67011874 0.52033604 0.50120132 0.20600608 0.20884329 0.19258182  0.1885829 0.19989763 0.20312886
0.22069525 0.21226038 0.22726622 0.22102968 0.20783273 0.21758317 0.79492572 0.46591055  0.5464653 0.28303791 0.67107129 0.51850225 0.50268457 0.20712573 0.20771068 0.19314299 0.18845322 0.19929297 0.20228228
0.21979401 0.21170994 0.22848861 0.22179654 0.20638027 0.21789657 0.79503701 0.46562569 0.54741459 0.27107977 0.67194273 0.51994868 0.49693612 0.20772967 0.20179707 0.19410278 0.18762866 0.20186487  0.2027094
0.21890615 0.21453485 0.23039779 0.22403639 0.20526322 0.21946668 0.79473968 0.46060489 0.54795815 0.27548412  0.6703827 0.51861983  0.4925049 0.20920522 0.20378895 0.19544091 0.18874842 0.20460348 0.20261473
0.21976707  0.2166293  0.2316067 0.22208138 0.20610187 0.21961214 0.79423851 0.46575976 0.55076557 0.27860993 0.67088704 0.52188389 0.49295503 0.20792742 0.20418705 0.19471977 0.18850461 0.21214742 0.20168454
0.22183472 0.21107446 0.23065131 0.22124864 0.20567804 0.21839454 0.79689549 0.47018804 0.55181693 0.27599648 0.67195626 0.52294418 0.49211946 0.20876616 0.20255319 0.19365583 0.18821462 0.21730048 0.20079818
0.21935257 0.21045107 0.23152541 0.22121039  0.2040156  0.2181014 0.79839241 0.47063053 0.55053453  0.2817413 0.67337874 0.52768192 0.49143918 0.20850158  0.2015745 0.19473638 0.18871254 0.20926998 0.20102512
0.21849154 0.21139891 0.23024031 0.22057143 0.20358306 0.21772042  0.7968496 0.46742311  0.5494728 0.28044351 0.67511057 0.52724411 0.48760979 0.20828985 0.20178784 0.19327646 0.18864075 0.20531712 0.20168017
0.21830874 0.21340135 0.23022236 0.22147585 0.20603583  0.2187208 0.79541978 0.46645904 0.54971514 0.27729628 0.67261389 0.52664471 0.48757857 0.20750937 0.20486066 0.19380399 0.18885992 0.20858506 0.20290751
0.21864929 0.21267533 0.23002687 0.22172647 0.20636975 0.21978884 0.79609844 0.46301466 0.54911292   0.279834 0.67318131 0.51932407 0.48724093  0.2077132 0.20468474 0.19583506 0.18941938 0.20721843 0.20311206
0.21943317 0.21279858 0.23003728 0.22124273 0.20807116 0.21935415 0.79566328  0.4643496 0.55099776 0.28201416 0.67185641 0.51965408 0.49051115 0.20696243 0.20566761  0.1944407 0.18856219 0.20368028 0.20395128
0.21967034  0.2133589 0.22817851 0.22115837 0.21278482 0.22000984 0.79550176 0.46269285 0.55248624 0.28326397 0.67210372 0.52387451 0.49046934 0.20668329 0.20602498 0.19266096  0.1879848 0.20123219 0.20545478
0.21980673 0.21380717 0.22792223 0.22150278 0.21567232 0.22008999 0.79490241 0.45926801 0.55524498 0.27992658 0.67196507 0.52168724  0.4896909 0.20631584 0.20514979 0.19113779 0.18844487 0.20051154 0.20229877
0.22162285 0.21419465 0.22839791 0.22265339 0.21270931 0.22212502 0.79468805 0.46205743 0.55528907 0.27383992 0.67220695 0.52186712 0.49225535 0.20660064 0.20773912 0.19190867 0.18713411 0.20023579 0.20282235
0.21906434 0.21380308 0.22744778 0.22376647 0.21486231 0.22077756 0.79520028 0.46268099  0.5550867 0.27434015 0.67241559 0.51753397 0.49262275 0.20751914 0.20591824 0.19248194 0.18821249   0.199927 0.20212505
0.22006432 0.21371719 0.22839552 0.22320431 0.21125966 0.22014235 0.79570395 0.46246365 0.55228223 0.28022306 0.67156761  0.5155576 0.49162492 0.20721155 0.20622586 0.19325472 0.18757654 0.19995149 0.20276592
0.22042214 0.21358195 0.22804748 0.22200695 0.20887135 0.21960069 0.79479298 0.46220693 0.55248701 0.28176047  0.6704351 0.51484448 0.49244358 0.20668761 0.20882222   0.193081 0.18839235 0.20038561  0.2026978
0.22033033 0.21366342 0.22629861 0.22198179 0.20871008 0.21844287 0.79377264 0.46268848 0.55364452 0.27730808 0.67034586 0.51235116 0.48997611 0.20684283  0.2079747 0.19290865 0.18784522 0.20036561 0.20255997
0.22027673 0.21392402 0.22702223 0.22310051 0.20751395 0.21819469 0.79295135 0.46328068  0.5568844 0.27787191 0.67038532 0.51121784 0.48957442 0.20761499 0.20842903 0.19352441 0.18895481 0.20096032 0.20297002
0.22050923 0.21389815 0.22779923 0.22282052 0.20757301  0.2164441 0.79459399 0.46196543 0.56275563 0.27895251 0.66950681 0.51393251 0.49104389 0.20713827 0.20681913 0.19311815 0.18970544 0.20087686 0.20282102
0.21953901 0.21382236 0.23200053 0.22224326 0.20637398 0.21258812 0.79576907 0.46133662 0.56531462 0.28321622 0.67084921 0.51216479 0.49266371 0.20647197  0.2091324 0.19221878 0.18948512 0.20409632 0.20274138
0.21887776 0.21325516   0.229448  0.2206918 0.20668911 0.21352102 0.79804337 0.46258638 0.56689459  0.2805496 0.67004725 0.51088476 0.49721139 0.20585913 0.20959648 0.18980724   0.189049 0.20379623 0.20234207
0.21992345  0.2128373 0.22866981 0.22116672 0.20681451 0.21523955 0.79869276 0.46109302  0.5689103 0.28028143 0.67073402 0.51128241 0.50042436 0.20621642 0.20841547 0.19169234 0.18929926 0.19890598 0.20276133
0.21952008 0.21286818 0.22952147 0.22137984 0.20638352 0.21529765 0.79872341 0.46010118 0.56291947 0.28187594 0.67170843 0.51661977 0.49906202 0.20607116 0.20868302 0.19186004 0.18858357 0.19779349 0.20378522
0.21832905 0.21332437 0.22496788  0.2209481 0.20625782 0.21400693 0.79621948 0.46070219 0.55903565 0.28533636 0.67210797 0.51606543  0.4976383  0.2059685 0.20699594 0.19164196 0.19051007 0.19870469 0.20271804
0.21944455 0.21369274 0.22650834  0.2206946 0.20657842 0.21442766 0.79536209 0.46025066 0.55583743 0.28677897 0.67152852 0.51968518 0.49691528 0.20588535 0.20715919 0.19557183 0.19076571 0.19977238  0.2030813
0.21980913 0.21346998 0.22516708 0.22074113 0.20559592 0.21275053 0.79359147 0.45935543 0.55549043 0.29277372 0.67187681  0.5198552 0.49873499 0.20523468 0.20687691 0.19334557 0.18941064 0.19996945 0.20183174
0.22005319 0.21488376 0.22575172 0.22058614 0.20670722 0.21304816   0.791749 0.45676568 0.55912147 0.29063715 0.67135714 0.52462081 0.50027157 0.20484093 0.20704282 0.19217505 0.18865778 0.19953067 0.20252219
0.22010034 0.21840865 0.22313563 0.22254178 0.20788016 0.21319257  0.7934666 0.46026117 0.55935955 0.28744133 0.67151984 0.52394145 0.49971408 0.20439914 0.21070049 0.19117669 0.18857856  0.1986079  0.2022605
0.21953845 0.21618722 0.22403193 0.22186917 0.20694806 0.21367053  0.7931101 0.46149715 0.56180497 0.28182073 0.67171385 0.52896948 0.49949541 0.20494099 0.20878914 0.19353301 0.18748223  0.1984734 0.20184369
0.21887249 0.22488047 0.22510688 0.22231464  0.2043486 0.21179507 0.79253941 0.46245616 0.55922195  0.2780215 0.67264742 0.53003244 0.49571865 0.20560504 0.21042311 0.19563215 0.18847061 0.19859975 0.20176928
0.21937368 0.22955954 0.22695645 0.22358695 0.20529706 0.21142324 0.79122885  0.4627743 0.56194505  0.2794133 0.67315083 0.52638066 0.49358484 0.20690726 0.20690044 0.19738645 0.18859707 0.20005385 0.20024815
0.22142069  0.2273765 0.22979927 0.22398649 0.20537403 0.21076244 0.79271949 0.46334067 0.56347926 0.28005847 0.67342881 0.53932535 0.49284855 0.20609223 0.20455506 0.20099678 0.18789547 0.19994535 0.20027399
0.21900551  0.2231492 0.22623499 0.22242118 0.20157351 0.20865062 0.79192433 0.46286684 0.56342897  0.2783728 0.67567096 0.53337506 0.49099151 0.20551243 0.20337226 0.20177812 0.18854665 0.19916582 0.19923972
0.21883255  0.2288301 0.22659958 0.22251267 0.20220925 0.20703903 0.79096058 0.45944356 0.56357013 0.27862808 0.67481995 0.53348791 0.49550609 0.20621589 0.20471112 0.20607825 0.18890424 0.20012076  0.2012138
0.21926702 0.23279079 0.22495887 0.22246016 0.20207304 0.20642882 0.79249901 0.45933333  0.5650998 0.27766163 0.67487243 0.52698988 0.49129162 0.20612963 0.20397143   0.206518 0.18774725 0.19916416 0.20190179
0.21983143 0.22037444 0.22696859 0.22362116 0.20185729 0.21235227 0.79365654 0.46000398 0.57451344 0.27853292 0.67412014 0.52816055 0.49443043 0.20596618 0.20501197 0.20480579 0.18728936 0.20014981  0.2000356
0.21910676 0.22393147 0.22662339 0.22303343 0.19946583 0.21232354 0.79435298 0.45714509 0.57764937 0.27771128 0.67448455 0.52352724 0.49223031 0.20463459 0.20524394 0.21644022 0.18824323 0.19797511 0.20134358
0.21914601 0.21841264  0.2254379 0.22128217 0.19990915 0.21291093  0.7921505 0.45685998 0.58439868 0.27743905 0.67321459 0.52597642 0.49559723  0.2031364 0.20487594  0.2029981 0.18747159 0.20110703 0.19871195
0.21892096 0.21907017 0.22650721 0.22349342  0.2020874 0.21628819 0.79402718 0.45802559 0.58541037 0.27751219 0.66885685 0.54144979 0.49121461 0.20458198 0.20680521 0.21082612 0.18893356 0.19693354 0.20148122
0.21969463 0.21351374 0.22772373 0.22280861 0.19997541   0.216044 0.79224136 0.45627679 0.58618456 0.27841375 0.67631687 0.53186386 0.49288584 0.20271687 0.20384376 0.20701079 0.18940973 0.19635129 0.19760368
0.21767637  0.2139703 0.22985194 0.22244423 0.20114839 0.21599528 0.79274549 0.45652531 0.58690708   0.276629 0.67647174 0.53786977 0.49470309  0.2034777 0.20283363 0.21880738 0.18914293 0.19877619  0.2008014
0.21706546 0.21345607  0.2281889 0.22065721 0.19818276  0.2138103 0.79236797 0.45961786 0.58219303 0.27753228 0.67512539 0.53456229 0.49550497 0.20228081 0.20215908  0.2109699 0.18920272 0.19654545 0.19789496
0.21775138 0.21430381 0.22794476 0.22170445 0.20031389 0.21607846 0.79286731 0.45842374 0.58177818 0.27710267 0.67428433 0.54504198  0.4948948  0.2043425 0.20086142 0.20362967 0.19153047 0.19670366 0.20058118
0.21739811 0.21503227 0.22542468 0.22180325 0.20032363 0.21387961 0.79251909 0.45647539 0.58428585 0.27760529 0.67539901  0.5543731 0.49345532 0.20574561 0.20045761 0.20616458 0.18991044 0.19537222 0.20017362
0.21672686 0.21519345 0.21956842 0.22149216 0.19861731 0.21413795 0.79086521 0.45697581 0.58441946 0.27857805 0.67648656 0.55790914  0.4936586 0.20464454 0.20209848 0.19769459 0.19074043 0.19415772 0.19927395
0.22061919 0.21775244 0.22100806 0.22295009  0.1999375 0.21518994 0.78993248 0.45673585 0.58282352 0.27928395 0.67651371 0.55041265 0.49301561  0.2058281 0.20227877 0.19563529 0.19127604 0.19467214 0.20029497
0.21746685 0.21507659 0.22351057 0.22373545 0.20169231  0.2176112 0.78894405 0.45831378 0.57986461 0.27957704 0.67623939 0.56485952 0.49246108  0.2062936 0.20363079 0.19644278 0.19194586 0.19503428 0.20079448
0.21644798 0.21930452 0.22071933 0.22339915 0.19929119 0.21720903 0.78838418 0.45505146 0.57404791 0.28158503 0.67785179  0.5581902 0.49179606 0.20596979 0.20089763 0.19415704 0.19396185 0.19524917 0.19944367
0.21705471 0.21925043 0.21934115 0.22325125 0.20181955 0.21839001 0.79177429 0.45554045 0.57025218 0.28236077 0.67676624 0.55839037 0.49329047 0.20669512 0.20070789 0.19572786 0.19490066 0.19721465 0.20042679
 0.2169294 0.21678032 0.21871449 0.22211943 0.20100144 0.21809209 0.79202496 0.45537561 0.56315223 0.28119727 0.67702802 0.55359786 0.49394887 0.20602965 0.19950091 0.19760842 0.19254092 0.19713483 0.19967258
0.21683025 0.21437842 0.21940869 0.22217359 0.20157394 0.21830569 0.79166792 0.45725416 0.55805484 0.28261274 0.67753607 0.54388129 0.49623565 0.20613039  0.2002877 0.19427977  0.1940617 0.19861504 0.20032856
0.21733511 0.21450534 0.21933376 0.22253513 0.20313446 0.21921792 0.79429914 0.45377862 0.56219485 0.27939076 0.67593759 0.55073446 0.49619802 0.20707793 0.20105146 0.19457572 0.18955175 0.19785883 0.20134466
0.21644434 0.21408055 0.21826103 0.22349271 0.20269938 0.21825042  0.7952938 0.45059338 0.56295183 0.28056964 0.67672831 0.54166266 0.49025925   0.207817 0.20072588  0.1901171 0.19079608 0.19692077 0.20042959
0.21743186 0.21648415  0.2203167  0.2233078 0.20999387  0.2194128 0.79469337 0.44840071 0.57141774 0.28059103 0.67526876 0.54680624 0.49292107 0.20785825 0.20205109 0.19634799 0.19084016 0.19869024 0.20213363
0.21746342 0.21427307 0.21770098  0.2221003 0.20617997  0.2185313 0.79301391  0.4485375 0.57012118  0.2798009 0.67607747 0.53474977 0.49586872 0.20528813 0.20290841 0.19223079 0.18989353 0.19549469 0.20000416
0.21716035  0.2147762 0.21907007 0.22278372 0.20528037 0.21941514 0.79061856 0.44402092 0.56936161 0.27751571 0.67404985 0.52856904 0.49416118 0.20672894 0.20241214 0.19473904 0.19214501  0.1963403 0.20264739
0.21828142 0.21537909 0.21954318 0.22281131 0.20555846 0.22034288 0.79010241 0.44384779 0.57136226 0.27934477  0.6718407 0.52395338 0.49371828 0.20692885 0.20496809  0.1964824 0.19196303 0.19763303 0.20226726
0.21928995 0.21531835 0.21967407 0.22230286 0.20624636 0.22025264 0.79007098 0.44095969 0.57527304 0.27932889 0.67128576 0.54130244 0.49493431 0.20823469 0.20449512 0.19636837 0.19204441 0.19614143  0.2030704
0.21836644 0.21523468 0.21753765 0.22221491 0.20326311 0.21932979 0.78927368 0.43968276 0.57357976 0.28113563 0.67422801 0.54776944 0.49296122 0.20712308 0.20382389 0.19336028 0.19260894 0.19556171 0.20408829
0.21758324 0.21575443 0.21726866 0.22266039 0.20349043 0.21937512 0.78910526 0.43814473 0.56770743  0.2832473 0.67438855 0.54004512 0.49459883 0.20902238 0.20479446  0.1940838  0.1920785  0.1965933 0.20317349
0.21819466 0.21612937 0.21791928   0.221277 0.20455288 0.21982981 0.78803367 0.43599295 0.57125108 0.28402425 0.67399401 0.55760399 0.49699524 0.20703084 0.20395241 0.19641652 0.19152793 0.19638127 0.20344297
0.21706296 0.21521852  0.2120005  0.2212359 0.20194627 0.21855424 0.78519156  0.4322841 0.57545995 0.28568517 0.67642052 0.55499153 0.49864038  0.2061402  0.2013316 0.19617272 0.19147801 0.19549215 0.20065279
0.21685405 0.21564433 0.21128397 0.22160363 0.20335539 0.21916172 0.78660059 0.43160286 0.57411811 0.28614227 0.67566792 0.55616742 0.50010995 0.20628389 0.20355728 0.19495015 0.19124159 0.19502923 0.20282012
 0.2166529 0.21550576 0.21058304 0.22162165 0.20194611 0.21904922 0.78871056 0.43380674  0.5762593 0.28582029 0.67570441 0.55562371 0.50120065 0.20610057 0.20404127 0.19252511 0.19040797 0.19524708  0.2011102
0.21642268 0.21514885 0.21302113 0.22190171 0.20288591 0.21855125 0.79160072 0.43528278  0.5772318 0.28550594 0.67468607 0.56431303 0.50102396 0.20624265 0.20424466 0.19254617 0.19063604 0.19532024 0.20069547
0.21573017 0.21497014 0.21185957  0.2218062 0.20115522 0.21759348 0.79303316 0.43242068 0.57730767 0.28272579 0.67607626 0.56268229 0.50217334 0.20575122 0.20086874 0.19066064 0.19124772 0.19635669  0.1997737
0.21511143 0.21500108 0.21374039 0.22414262 0.20400422 0.21884872 0.79646681 0.43313756 0.57220381 0.28259399 0.67513481 0.55853224 0.50235778 0.20600631 0.20424263 0.19249078 0.19168482 0.19640514  0.2004119
0.21492269 0.21476362 0.21155226 0.22119357  0.2064969 0.21792818 0.79552915 0.43797542 0.57581967 0.28244997 0.67602813 0.56041314 0.50331054 0.20570464 0.20209659 0.19275764 0.19197811 0.19659376 0.19970593
0.21479731 0.21460238 0.20974823 0.22133866   0.202297 0.21761421 0.79626764 0.44152085 0.57097928 0.28089291 0.67714634 0.56189858 0.50254372 0.20562624 0.20180584 0.19275777 0.19214826 0.19676401  0.1998604
0.21444154 0.21424933 0.21406496  0.2215043 0.20571381 0.21785203 0.79514977 0.44040771 0.56987905 0.28147059 0.67767718 0.56740392 0.50160372 0.20661777 0.20038507 0.19745131 0.19299472 0.19827011 0.19986411
0.21438132 0.21386182 0.20878482 0.22078352 0.20033701 0.21770535 0.79942202 0.44147918 0.57244353 0.28092358 0.67862843 0.57065274 0.50412212 0.20568237 0.19940587 0.19595382 0.19035691 0.19845663 0.19874486
0.21341412 0.21316908 0.21150165 0.22072095 0.19898145 0.21701907 0.80011507 0.43579568  0.5724921 0.28215453 0.67928831 0.57067485 0.50314825 0.20641922 0.19875478 0.19885066 0.19248678 0.19794178 0.19866412
0.21329603 0.21419668 0.21194742 0.21989645 0.20301871 0.21793162 0.80187308 0.43387616 0.57700225 0.28293675  0.6793995 0.57576841 0.50297457 0.20621485 0.19848847 0.19623114 0.19151873 0.19863069 0.19846175
