 0.1981816 0.19415755 0.19311669 0.20421746 0.21762392  0.1989639  0.7700007 0.57504449 0.42668169 0.47144068  0.6383059 0.52820996 0.55420784 0.23155501 0.19500514 0.19424877 0.21409259 0.20690118 0.20082423
0.19767265 0.19653186 0.19381057 0.20447116 0.21566913 0.20011011 0.76691294 0.57593517 0.42371096 0.47035313  0.6384622  0.5280184 0.55510214 0.23215551 0.19327305 0.19389778 0.21609664 0.20407288 0.20135056
0.20254622 0.19947737 0.19382689  0.2027664 0.21719419 0.20315471 0.76774686 0.57285143   0.436839 0.47031011 0.64044599 0.53085203 0.55377453 0.23312547 0.19332578 0.19442142 0.21467704 0.20631417 0.20161429
0.20099908 0.19791362 0.19336304 0.20555696 0.21724596 0.20190715 0.76797325 0.57369067 0.43762626 0.46859006 0.64321732  0.5340356 0.55520862 0.23126181 0.19298628 0.19239811  0.2134735 0.20694607 0.20094567
0.19984973 0.19176272 0.19295336 0.20453162 0.21553044 0.20225853 0.77399517  0.5769466  0.4359628 0.46951569 0.63837148 0.52619518 0.55403041 0.23141546 0.19292762 0.18985017 0.21348786 0.20530899 0.20246842
 0.2008733 0.19072804 0.19343181 0.20361893 0.21581236 0.20006791 0.77974688 0.57775415 0.43560301  0.4689869 0.63804471  0.5223818 0.55383534 0.23240285 0.19366828 0.19056692 0.21470989 0.21167029  0.2063191
0.20145296 0.19035292 0.19311532 0.20377318 0.21566314 0.19755207 0.78387832 0.57852806  0.4384568 0.46808562 0.64058051 0.51535064 0.55465149 0.23175111 0.19289889  0.1896585 0.21403562 0.21041222 0.19966501
0.20193465 0.19045663  0.1935291 0.20436685 0.21664229 0.19762857 0.78569914 0.57818892 0.43952155 0.46902193 0.64388459 0.51900344 0.55353696 0.23199304 0.19446973 0.19069811 0.21305562 0.20889731   0.201295
0.20082419 0.18980281 0.19311335 0.20571275 0.21526436 0.19699271 0.78298915 0.58093623 0.43852861 0.46946037  0.6462032 0.51687165 0.55390851 0.23150867 0.19218477 0.19154607 0.21313741 0.20695615 0.19934865
0.19999754 0.19061878 0.19333884 0.20773388 0.21464699 0.19764474  0.7853506 0.57776008 0.43966505 0.46945063 0.64511122 0.52277223 0.55271032 0.23300921 0.19214637 0.19225657 0.21289128 0.20738015 0.20078077
0.20013288 0.19088576 0.19340328  0.2067364  0.2135811 0.19743835 0.78397002 0.57921433 0.43813841 0.46953275 0.64664537 0.53224475 0.55524523 0.23285458 0.19186239 0.19489475 0.21279899 0.20770533 0.20012905
0.19872031  0.1956302  0.1930784 0.20755697 0.21497815  0.1981531 0.78305632 0.57719821 0.44173904 0.47027148 0.64683989 0.52915909 0.55584978 0.23189138 0.19134364 0.19465764 0.21265267 0.21307824 0.20144271
0.19879116 0.19488094  0.1920787 0.20915804 0.21523404 0.19661327 0.78373738 0.57614592 0.43640303 0.47079751  0.6471008 0.52472696  0.5549966 0.23147116 0.19075599 0.19513709 0.21319776  0.2100385 0.19905199
0.19801683  0.1965727 0.19235198 0.20638827 0.21480783 0.19718353 0.78386461 0.57465921 0.42918885 0.47362201 0.64670058 0.54421412 0.55374913 0.23281298 0.19107371 0.19535232 0.21256908 0.20954346 0.20037392
0.19999938 0.19592747 0.19133456  0.2073606 0.21430084 0.19765731 0.78233337 0.57756905 0.42977351 0.47209676 0.64582056 0.53825613 0.55729151 0.23250074 0.19033891 0.19441539 0.21358992 0.21185939 0.20220511
0.20104485 0.19130402 0.19063508 0.20381666 0.21512959 0.19743592 0.78362887 0.57378574 0.43189945 0.47292688 0.64555927 0.52080946 0.55598051  0.2319879 0.19038684 0.19447835 0.21375245 0.21470688 0.20029386
0.20064397 0.19296419 0.19183432 0.20496906 0.22083145 0.19634699 0.78424209 0.57151435 0.43221967 0.47327817 0.64580099 0.52234965 0.55399928 0.23266256 0.19155581  0.1948084 0.21375279 0.21630336 0.19835387
0.20392985 0.19311261 0.19174719 0.20412124 0.21554096 0.19670507 0.78524178 0.57595754 0.43138396 0.47352183 0.64577629 0.52823396 0.55377172 0.23313599 0.19143625 0.19416209 0.21309766 0.21762369  0.1979029
0.20261791 0.19442356 0.19174706 0.20418087  0.2151433 0.19656021  0.7846191 0.57166287 0.43835274 0.47325779 0.64594176 0.53347745 0.55584862 0.23250869 0.19081561 0.19378193 0.21318367 0.21851776 0.19804517
0.20226701 0.19253365 0.19105469  0.2046851 0.21323981  0.1964693 0.78344022 0.57699093  0.4448162 0.47303518 0.64643182 0.53359532 0.55640436 0.23128449 0.19224439 0.19221597 0.21226584 0.21920502 0.19890557
 0.2023639  0.1956311  0.1909186 0.20459116 0.21519871 0.19580337 0.78383237 0.57749935 0.44449065 0.47305212 0.64707962 0.53631368 0.55631408 0.23111249  0.1899788 0.19252223 0.21152189 0.21816727 0.19736841
 0.2037866 0.19229422 0.19006927 0.20402631 0.21468101 0.19708206 0.78386717 0.57467577 0.44427767 0.47298749 0.64725499 0.53827284 0.55638009 0.23121538 0.18971225 0.19236248 0.21146719 0.21912022  0.1980772
0.20293634 0.19024871 0.19054791 0.20461709 0.21516007 0.19832948 0.78325874 0.57472149 0.43902063 0.47294513  0.6470979 0.53048074  0.5570651 0.23072993 0.19001548 0.19262296 0.21261185  0.2202947 0.19877982
0.20235728 0.19012955 0.19148975 0.20440972 0.21593619 0.19693756 0.78339594 0.57272943  0.4449974 0.47356188 0.64626889 0.52300054 0.55863251 0.23128639  0.1910452 0.19233335 0.21588619  0.2223894 0.19766795
0.20220773 0.18935069 0.19122317 0.20484635 0.21656044 0.19659411 0.78388317 0.56873963 0.44904893 0.47296471 0.64664353 0.52554356 0.55574576 0.23073609 0.19144273  0.1923218 0.21448732 0.22097112 0.19661591
 0.2031318 0.18909479 0.19137121 0.20600695 0.21631536 0.19674002 0.78249986 0.57293993 0.45182917 0.47320856 0.64706593 0.52311373 0.55720998 0.23083085 0.19170674 0.19229703 0.21646733 0.22033922 0.19820067
0.20434084 0.18872415 0.19076738 0.20598178 0.21604312  0.1961579 0.78385694 0.57090353 0.45195451 0.47324191 0.64772018 0.52536514  0.5560266 0.23108343 0.19248753 0.19231778  0.2172639 0.22221638 0.19682217
0.20424104 0.18878817 0.19123102 0.20676462 0.21472278 0.19551127 0.78448506 0.57570082 0.45319343 0.47332673 0.64761353 0.52446955 0.55776861 0.23217387 0.19208658 0.19194832 0.21177743 0.22375397 0.19700315
0.20357646 0.18910039 0.19065065 0.20696891 0.21344545 0.19554583 0.78493758 0.57068059 0.45509149 0.47257619 0.64754795 0.52010421 0.55335845 0.23253573 0.19145764 0.19225325 0.21057007 0.22545816 0.19648961
0.20467124 0.18952491 0.19151646 0.20830026 0.21389454 0.19479593 0.78482164 0.56233614 0.45637903 0.47308959  0.6479708 0.53094803 0.55478117 0.23307796 0.19243649 0.19287855 0.21067586 0.22861188 0.19657434
0.20457806 0.19016319 0.19033139 0.20867501 0.21195021 0.19451376 0.78317167 0.56431759 0.45537588  0.4728964 0.64790952 0.52626096 0.55620733 0.23094159  0.1925032 0.19150466 0.21096541 0.23036834 0.19804835
0.20715763 0.19010222 0.18992457 0.20893403 0.21301257  0.1947468 0.78399795 0.56288356 0.45520313 0.47341563 0.64725877 0.51601542 0.55544671 0.23072461 0.19325225 0.19237526 0.21098061 0.23144829 0.19886599
0.20645985   0.189892 0.19232702  0.2092173  0.2165136 0.19430387 0.78446588  0.5677661 0.45560361 0.47339011 0.64743205 0.52800622 0.55371171 0.23087655 0.19225757 0.19308827 0.21143914 0.22593192 0.19758554
0.20685547 0.19023606 0.19298624   0.206773 0.21534082 0.19663861 0.78467367 0.57140708  0.4556691 0.47298117 0.64811541 0.53176617 0.55456277 0.23054426  0.1918361 0.19205566 0.20959265 0.22250036 0.19863414
0.20535049 0.19010826 0.19043546 0.20455571 0.21416705 0.19541942 0.78444091 0.56340794 0.45579593  0.4729747 0.64839661 0.52989507 0.55569908 0.22968241 0.19135622 0.19221479 0.21220744  0.2225773   0.197888
0.20312172 0.19011279 0.19083224 0.20562308 0.21618931 0.19701966 0.78368136 0.56357344 0.45587799 0.47368558 0.64840077 0.52174008 0.55518415 0.22985102 0.19173185 0.19226419 0.21188142 0.22131721 0.19919835
0.20337627 0.18983022 0.19176096 0.20587204 0.21880691 0.19544842 0.78442216 0.55943352 0.45663277  0.4734626 0.64836202 0.51433809 0.55405914  0.2309875 0.19208783 0.19275154 0.21195885 0.22149637 0.19905744
0.20486467 0.18886804 0.19111324 0.20464021 0.21825805 0.19560361 0.78439486 0.55991907 0.45789947 0.47323272 0.64866666  0.5121884 0.55307656 0.23233134 0.19259507 0.19286298 0.21171283 0.22168179  0.1984928
0.20379402 0.18747529 0.19278537 0.20452082 0.21617523 0.19730442  0.7843639 0.54902644 0.45981926 0.47314781 0.64865111  0.5327127  0.5527421 0.23349745 0.19330511 0.19287646 0.21185795 0.22179183 0.19854752
0.20235174 0.18739649 0.19149335  0.2093037 0.21484235 0.19776364 0.78074121 0.55225489 0.45765171 0.47276162 0.64850732 0.53077539 0.55617369 0.23249067 0.19305594 0.19104564 0.21243384 0.22212338 0.20156853
0.20700554 0.18755603 0.19168153    0.20781 0.21451519 0.19993916 0.78167831 0.53767363 0.45829295  0.4735361 0.64778958 0.52048622 0.55515533 0.22947853 0.19299858 0.19429911 0.21278891 0.22210765 0.20133001
 0.2071302 0.18700786 0.19510845 0.20931312  0.2208019 0.19993546 0.77962236 0.53536164 0.45744127  0.4728696 0.64735257 0.53451055 0.55166072 0.22999379 0.19430006 0.19632696 0.21434104 0.22215047 0.20320128
0.20703722 0.18968821 0.19055493 0.21016159 0.21722172 0.19980206  0.7798221 0.52899133 0.45584418 0.47270788 0.64691125 0.54971716 0.55473046 0.22906292 0.19464995   0.195007 0.21420394  0.2223194 0.20161038
0.20731611 0.18836561 0.18996055 0.21040792 0.21811601 0.20349931 0.77713949 0.53634825 0.45543445 0.47468403 0.64754743 0.55250508 0.55638269 0.22836644 0.19472273 0.19015396 0.21491366 0.22228301 0.20545306
0.20797978 0.18847728 0.18847188 0.20882055 0.21564413 0.20296732 0.77760325  0.5260434 0.45636777 0.47470343 0.64593081 0.56447918 0.55469253 0.22666281 0.19449531 0.19011322 0.21554608 0.22308936 0.20259487
0.20844303 0.18888763 0.18955851  0.2124039 0.21817675 0.20263764 0.77490283 0.52775844 0.45872486 0.47428551 0.64638722 0.56018302 0.55527638 0.22463909 0.19464927 0.18993246 0.21607023 0.22332511 0.20301446
0.20801268 0.18982277 0.18763095 0.21355124 0.21859932 0.20061933 0.77609171 0.53381954 0.45681288 0.47303424  0.6476182 0.56470037 0.55249053 0.22503384 0.19520659 0.18969712 0.21541333 0.22312444 0.20402722
0.20850252 0.18985361 0.18978587 0.21279512 0.21603573 0.19922431 0.77564572 0.53379414  0.4572782 0.47337322 0.64706075 0.57162984 0.55461455 0.22597308 0.19389337 0.18955592 0.21532309 0.22344939 0.20592082
0.20703218 0.18994645 0.18953835 0.21404136 0.21532137 0.19789285 0.77438237 0.52978261  0.4569454 0.47329821 0.64709823 0.57261455 0.55686705 0.22487756 0.19370392 0.18902538 0.21532647 0.22300493 0.20435721
0.20833431 0.19092307 0.19154495 0.21630808   0.215331 0.19885783 0.77412177 0.52745974 0.45784532 0.47208083 0.64730985 0.57082328 0.55591305 0.22350302 0.19415641 0.18935133 0.21504017 0.22303076  0.2105075
0.20651854 0.19182692 0.19168642 0.21736013 0.22025809 0.19764782 0.77393297 0.51634386 0.45601457 0.47062608 0.64644381   0.572001 0.55510365 0.22419456 0.19408243 0.19024356 0.21588962 0.22326489 0.20695124
0.20760193 0.19120711  0.1922757 0.22171407 0.21634385 0.19859664 0.77293461 0.51019583 0.45549012 0.47327131 0.64721048 0.57328629 0.55309856 0.22637738 0.19506892 0.18861313 0.21598473 0.22407373 0.20955304
0.20635719 0.19222432 0.19163402 0.22607338 0.21600982 0.19995499 0.77159432 0.52018257 0.45655073  0.4726956 0.64685442 0.57300698 0.55337789 0.22648801 0.19569822 0.18851516 0.21728783  0.2264576 0.21106677
  0.207605 0.19264024 0.19195293 0.22166123 0.21151065 0.19909208 0.77359959 0.51251417   0.456008 0.47319224  0.6466019 0.57277105 0.54873444  0.2270676 0.19476056 0.19110703 0.21605431 0.22468682 0.20738907
0.20791442 0.19310785 0.19015651 0.22246299 0.20819282 0.20177997 0.77131116 0.51792524 0.45662055 0.47300884 0.64711053 0.57496637 0.55174876 0.22689999 0.19563913 0.19308318 0.21580082 0.22393359 0.21004458
0.20860223 0.19283331 0.18786047 0.22088048 0.20847113 0.20144185 0.77069534  0.4994834 0.45411243 0.47316008 0.64718164 0.57064719 0.55391097   0.226782 0.19510504 0.19448539 0.21595755 0.22273306 0.20903168
0.20816675 0.19236197 0.18724874  0.2241199 0.20854635 0.19995107 0.76556316 0.49567803 0.45634852 0.47359589  0.6470453 0.57213945 0.55553457  0.2259972 0.19720052 0.19383201 0.21829062  0.2248256 0.21293141
  0.206101 0.19354551 0.18606889 0.22040868 0.21375304 0.19979356 0.76518784 0.47886348 0.45938567 0.47354925 0.64668097  0.5716589 0.55673271 0.22450579 0.19691279 0.18970247 0.21902481 0.22629049 0.21180071
0.20630674 0.19395612 0.18519201 0.22513616 0.21353215 0.19947786 0.76233953 0.48557465 0.45662773 0.47363565 0.64656662 0.57186314 0.55727626 0.22481929 0.19710783 0.19027448 0.22025675 0.22568101 0.21505139
0.20663126  0.1946562 0.18519418 0.22525693 0.21016578 0.19779094 0.76461488 0.46845351  0.4558693 0.47395473 0.64603104 0.57142338 0.55680568 0.22560042 0.19695315 0.19406231 0.22168611 0.22644469 0.21380954
0.20596267 0.19443848 0.18668494 0.22976396 0.20499413 0.19821582 0.76432648 0.47583136 0.45460382 0.47432404 0.64641813 0.57217563 0.55747384 0.22595233 0.19782096 0.19464273 0.22160201 0.22596554 0.21819554
0.20501197 0.19442562 0.18596534 0.22837446 0.20013465 0.19690018 0.76412312 0.45157615 0.45275969 0.47373793 0.64629123 0.57060142 0.55770112 0.22607465 0.19711637 0.19274772 0.22316585 0.22661136 0.21678601
0.20475024 0.19431352 0.18760521 0.23231012 0.21330891  0.1978324 0.75890746 0.45783318 0.45039328 0.47392985 0.64305838 0.57010388 0.55810845 0.22681597 0.19854116 0.19468996  0.2227491 0.22855057 0.22090368
0.20849662 0.19568817 0.18574723 0.22902854 0.21016067 0.20059956  0.7631331 0.45104408 0.44995531 0.47374091   0.644786 0.57210709 0.55490061 0.22723708 0.19884269 0.19386775 0.22081288 0.22871105 0.21947825
0.20603221 0.19418924 0.18736918 0.22975154 0.21088624 0.20265961  0.7597333 0.44971544 0.44548023 0.47397109 0.64533124 0.57098562 0.55760362 0.22735443 0.19829689 0.19111259 0.22272121 0.23096394 0.22207466
0.20781512 0.19299733 0.18749631 0.23045476 0.21085157 0.20257296 0.76101961 0.45643207 0.44624974 0.47404611 0.64452769 0.56992692 0.55710351 0.22740832 0.19882442 0.18938216 0.22636479 0.23114525 0.21988007
0.20681983 0.19365968  0.1876336 0.23347785 0.20617117 0.20480192 0.76267698 0.45825592 0.44751707 0.47401898 0.64460622 0.57137419  0.5571141 0.22776944 0.19902842 0.19206015 0.22174847 0.23206201 0.21769778
 0.2045819 0.19086418 0.18890857 0.22958579  0.2091098 0.20919564 0.76204749  0.4678807 0.44367963 0.47379632 0.64523308 0.57065677 0.55840461 0.22792033  0.1988417 0.19260012 0.22090363 0.22863443 0.21742351
0.20426315 0.19397262 0.18820247 0.22176255 0.21102106 0.20813196 0.76351076 0.45558513 0.44574735 0.47352779 0.63871034 0.57100054 0.55772958 0.22861482 0.19858056 0.19263748 0.22163055 0.22937874 0.21703167
0.20449796 0.19337039 0.18931707 0.22328636 0.21203887 0.21130631 0.76238371 0.44361111 0.44723205 0.47275512  0.6321534 0.56968551 0.55949147 0.22703288 0.19990751  0.1890552  0.2218947  0.2299351 0.21830462
0.20389765   0.194531 0.18949948 0.22605393 0.22165124 0.20809093  0.7610474 0.43952958 0.44432579 0.47225071 0.63260663 0.56667437  0.5591874 0.22689947 0.20202934 0.18899995 0.22502474 0.23203356 0.21972191
0.20217873 0.19777166 0.18931184 0.22413566 0.22284497 0.20813735 0.76387102 0.42962455 0.44393182 0.47269447   0.643251 0.56652482  0.5584663 0.22759623 0.20280765 0.18782007  0.2224623 0.23149184 0.21864086
0.20502011 0.19468469 0.18922759 0.22582461 0.22524412 0.20911564 0.76178683 0.42514746 0.44433837 0.47292134 0.64341392 0.56761984 0.55695782 0.22779337 0.20111459 0.18962243 0.22289204  0.2321485 0.22117099
0.20873954 0.19441207 0.18859806 0.22663879   0.224994 0.20521386 0.76098545  0.4177553 0.44380264 0.47259142 0.64373825 0.57066287  0.5562391 0.22778092 0.20155075 0.18929546  0.2240805 0.23430512  0.2209853
 0.2075162 0.19889418 0.18868695 0.22530509 0.22649629 0.20786737 0.76030074 0.41238253  0.4501865 0.47381087 0.64348887 0.57320986 0.55658417 0.22779725 0.20152429 0.18886166 0.22442524 0.23568252 0.22183359
0.20867471 0.20018835 0.18815677 0.22402585 0.22506413 0.20958442 0.76099782 0.41708743 0.44883219 0.47364586 0.64409458  0.5712311 0.55730312 0.22646197 0.20011555 0.18709672 0.22282112  0.2362191 0.22222532
0.20637969  0.2022688 0.18814328 0.22369958 0.22349176 0.20035502 0.76166857 0.41460656 0.44607507 0.47382891 0.64382391 0.56990132 0.55738422 0.22649418 0.19962739 0.18644487 0.22387788 0.23351874 0.22177071
0.20855832 0.20366232 0.18836751 0.22379175 0.22150585 0.21086044 0.76122854 0.41588049 0.44762741 0.47396259 0.64405816 0.57061605 0.55769566 0.22704466 0.19999004 0.18737876 0.22215888 0.23429034 0.22322718
0.20821905 0.19601568 0.18824792 0.22353322 0.22934591 0.20672905 0.76135717 0.41652694 0.44772467 0.47379973 0.64437422 0.57113777 0.55821169 0.22641747 0.19986917 0.18706344 0.22346698  0.2350536 0.22296152
0.20886556 0.19880581 0.18774224 0.22264116 0.22539291 0.20566692 0.76346542  0.4167819 0.44424541 0.47390609 0.64577362 0.57032327 0.55624001 0.22766415 0.20052086 0.18552355 0.22447359 0.23403593 0.22111651
0.20877698 0.19817674 0.18849862 0.22409806 0.22332712 0.19854417 0.76252788 0.41640173 0.45041657 0.47414584  0.6452753 0.56602417  0.5573489 0.22781818 0.20013113 0.18767578 0.22382819 0.23047304 0.22134401
0.20995169 0.20119989 0.18941186 0.22400675 0.22346046  0.1970189 0.76473981 0.41828492 0.45118425 0.47374167 0.64762364 0.57045698  0.5561698 0.22754817 0.20063906 0.18725989 0.22224379 0.23036889 0.22039387
0.20680879 0.20106897 0.18930821 0.22304332 0.22698421 0.19438625 0.76263807 0.41544506 0.45140049 0.47372094 0.64823913 0.57134949 0.55720841 0.22961242  0.1998779 0.18636594  0.2216595 0.23105611 0.21887539
0.20616872   0.199309  0.1880451 0.22404552 0.22916459 0.19629894 0.76302181 0.41708009  0.4514184 0.47382695 0.64650827 0.57094938 0.55589525 0.23381884 0.20049458 0.18555864 0.22168047 0.22878645 0.21975113
0.20711573 0.20177973 0.18851454  0.2235778 0.22681018 0.19486184  0.7631077 0.41708219 0.45222069 0.47387077 0.64656092 0.57182486 0.55739674 0.23149123 0.20071558 0.18503625 0.22114628  0.2296698 0.22028769
0.20601948  0.2020785 0.18843449 0.22353285 0.22807414 0.19858601 0.76154814 0.41744001 0.45282668 0.47402425 0.64749154 0.57398291  0.5569751 0.22740034 0.20057528 0.18559423 0.22088988 0.23264047  0.2199915
0.20678967 0.20030978 0.18833418  0.2238243 0.22699253 0.19453526 0.76341549 0.41775351 0.45022692 0.47493258 0.64965076 0.57174994 0.55863808 0.22633558 0.20026376 0.18575513 0.22154514 0.22915049 0.22006225
0.20668796 0.20778361 0.18818853 0.22402434 0.22947355 0.19504752 0.76092222 0.41901428 0.45239031 0.47453003 0.65103484 0.56925291 0.55780379 0.22592621 0.20073524 0.18568805   0.221711 0.22671271 0.22014951
0.20499738 0.20748332 0.18874762 0.22313787 0.22721465 0.19474308 0.76271063 0.41901809  0.4505623 0.47505011 0.65056579 0.57258517   0.555891 0.22558501 0.20103635 0.18618733 0.22020742 0.22490929 0.21994705
0.20251803 0.21850885 0.18905437 0.22225288 0.22972131 0.19499409 0.76221932 0.41737946 0.44694428 0.47841907 0.64748636 0.57322425 0.55715053 0.22514406 0.20007147 0.18686592 0.22061488 0.22361806 0.22109515
0.20361832 0.20849938   0.188024 0.22095103 0.22910551 0.19493286 0.76227209 0.41574495 0.44669703 0.47827553 0.64650253 0.57330045 0.55678218 0.22724219  0.1984046 0.18741196 0.21897276 0.22332546 0.22328849
0.20169289 0.20801259 0.18729645 0.22181416 0.22405745 0.19597208 0.76226152 0.41590929 0.44842296 0.48054397 0.64736757 0.57306064 0.55607428 0.23117556 0.19928106 0.18666605 0.22128485 0.22300849 0.22121559
0.20168133 0.21117605 0.18746229 0.22186243 0.22516264 0.19555998 0.76122094 0.41571121 0.44817928 0.48058803 0.64616841 0.57409509 0.55767103 0.22909292 0.19961982 0.18650022 0.21989211 0.22504314 0.22258096
0.20035604 0.21427436 0.18717171 0.22140975  0.2206477 0.19587371 0.76202553  0.4144236 0.44821668 0.48033244 0.64546446 0.57197936 0.55805865 0.22819538 0.19913428 0.18680939 0.21992086 0.22369443 0.22303342
