0.23008599 0.19761179    0.18526 0.20823084 0.20297932 0.19246396 0.81001172 0.42000762 0.56223235 0.50480681  0.7381802 0.47184454 0.45551703 0.20664672 0.20743398 0.20463367 0.20775373 0.20014612 0.21937788
0.22994441  0.1971937 0.18653287 0.20714765  0.2020826 0.19312459  0.8102033 0.41851851 0.56291802 0.50633589 0.72592451 0.47395734  0.4554768 0.20721769 0.20696052 0.20424295 0.20813938 0.19954767 0.21951036
0.22929334 0.19757485 0.19011184  0.2076404 0.20402158 0.19213449 0.81013725 0.41839922 0.56251978 0.49908388 0.71559362 0.47592204 0.45534174 0.20715541 0.20728529 0.20354253 0.20777397  0.2003254 0.21693836
0.22899823 0.19806217 0.18852029 0.20824109 0.20552021 0.19146013 0.80860209 0.41656782 0.56179103 0.49510537 0.69026838 0.47110484 0.45531178 0.20680795 0.20756258 0.20315911  0.2079242 0.20071798 0.21756832
0.23029378  0.1989951  0.1902268 0.21021718 0.20536709 0.19172669 0.80061384 0.41724967 0.56141587 0.50165167 0.69537897 0.46710038 0.45533576 0.20787037 0.20848985 0.20336375 0.20852825 0.20110925  0.2178278
0.23129531  0.1986818 0.19168351 0.20975707  0.2039863 0.19167503 0.79627572  0.4163667 0.56132029 0.48399486 0.66821952 0.46419142 0.45539841 0.20995938 0.20825169 0.20167618 0.20974178  0.2006772  0.2170767
0.23258411 0.20064309 0.19690928 0.21119194  0.2077505 0.19170865  0.7982391 0.41770896 0.56195937 0.47452384 0.64817337 0.46408643 0.45513764 0.20921186 0.20950218 0.20560851 0.21032382  0.2007251 0.22214106
0.23017148 0.19961717 0.19913003 0.21188641 0.21062101 0.19249408 0.80243049  0.4158529 0.56222099 0.45961032 0.64914894 0.46585926 0.45414331 0.20824649 0.20920959  0.2029152 0.20959987 0.19973533  0.2212055
0.22928601 0.19997892 0.20044574 0.21110951 0.21045203 0.19405407 0.79919025 0.41618636 0.56181861  0.4596254 0.64498481 0.46346517 0.45295323 0.20691789 0.20989665 0.20501903 0.20942377 0.19978455 0.22085151
0.22940158 0.20109968 0.19959694 0.21209469  0.2117847  0.1937567 0.80420306 0.41493663 0.56190585 0.44619111 0.65260309 0.46825968 0.45245752 0.20758978 0.21029689 0.20390886 0.20994271  0.2000099 0.22076066
0.23015772 0.20083513 0.19884711 0.21134299 0.21016062  0.1952827 0.80641063 0.41637783  0.5622944 0.45518734 0.61223559 0.46779056 0.45254801 0.20596744 0.21031578 0.20363103 0.21079284 0.19897834 0.22250093
 0.2319047 0.20308892 0.20490463 0.21315813 0.21249275 0.19420108 0.80396367 0.41249058 0.56262223 0.46470308 0.60502416 0.47206433 0.45313243 0.20591848 0.20946826 0.20499552 0.20878771 0.19924536 0.22109098
0.23000078 0.20373275 0.20633239 0.21333934 0.21455358 0.19142033 0.80470799 0.40943485 0.56418246 0.46849907 0.58290112 0.46745757 0.45321353 0.20666894 0.20973447 0.20617004 0.20936733 0.19925123 0.22000069
0.23042577 0.20113424 0.20771896 0.21590487  0.2163729 0.19163717 0.80400536 0.40823069 0.56768329  0.4546848 0.57377536 0.47031357 0.45364518 0.20949157 0.20998774 0.20817611 0.21110291  0.2002674 0.21852533
0.23101838 0.20225317 0.20922317 0.21728358 0.21715064 0.19036048 0.80419924 0.40917357 0.56425847 0.45625111 0.51051982 0.47214939 0.45355272 0.20703435 0.21039858 0.20892201 0.20936262 0.20101328 0.21933744
0.23254099 0.20596511 0.21528289 0.22139399 0.22164181  0.1905654 0.80159269 0.40389608 0.56850482 0.44402963 0.44838892 0.48085843 0.45361537  0.2055889 0.21037638 0.21132913 0.20849037 0.20445522 0.21867241
0.22982118 0.20781669 0.22040558 0.22216972 0.22840365  0.1893864 0.79958262 0.40109111 0.57016176 0.44773092 0.44244208 0.48948201 0.45024668  0.2042418 0.21156742 0.21314306 0.20822972 0.20106304   0.218443
0.23089889  0.2071287 0.21655601 0.22189283 0.22832727 0.18840136 0.79914306 0.40011402 0.57738242 0.44048671 0.42767785 0.49466637 0.45078245 0.20432423 0.21305298 0.21337256 0.20844441 0.20038606 0.21737528
0.23074235 0.20877585 0.21807961 0.22226664 0.22872776 0.18777944 0.79987127 0.39888957 0.57868116 0.44732889 0.39074026 0.49744984 0.45205057 0.20367505 0.21348734 0.21363424 0.20847242 0.19782839  0.2173244
0.23181232 0.21049539 0.21790447 0.22416202 0.23159043  0.1874312 0.79932661 0.39449453 0.58543075 0.44855098 0.39803067 0.50178346 0.45203739 0.20317329 0.21364479 0.21483861  0.2082445 0.19815313 0.21608307
0.23029974 0.21022234 0.21716336 0.22347873 0.22971891 0.18592375 0.79904866 0.39468465 0.59154411 0.44812428 0.38422224 0.50228756 0.45360662 0.20296359 0.21389442 0.21418502 0.20866063 0.19994917 0.21511793
 0.2308182 0.20874432 0.21724587 0.22417911 0.23069476 0.18505532 0.79881806  0.3918389 0.58967667 0.42906484 0.38327426 0.50046884 0.45573788  0.2029598 0.21341031 0.21458936 0.20861396 0.19740891 0.21455643
0.22806018 0.20779945 0.21764876 0.22490465 0.23182437 0.18638575 0.79904167 0.39425098 0.59051488 0.41733335 0.38933207 0.49996409 0.45510634 0.20174773  0.2148591 0.21534806 0.20853135 0.19739803 0.21748052
0.22816771 0.20540808 0.21333005 0.22420212 0.23236308 0.18727631 0.79761317 0.39572146 0.59650296 0.42014517 0.37940847 0.49869211 0.45534296 0.20067963 0.21581253 0.21458803 0.20826425   0.195804 0.21691978
0.22915743 0.20651751 0.21285493 0.22475584 0.23387117 0.18698824 0.79795934 0.39843418 0.60001738 0.41737009 0.38991327 0.50087158 0.45451761 0.20203551 0.21547868 0.21455324 0.20906124 0.19481562 0.21650651
0.22781851 0.20604606  0.2141472 0.22352387 0.23090567 0.18734214 0.79840163 0.40710932 0.60483274 0.42123165 0.39108056 0.49950281 0.45465041 0.20136635 0.21466778 0.21324091 0.20934258 0.19411832 0.21597481
0.22668951 0.20470078 0.21269602 0.22289268 0.23084337 0.18596807 0.79646872 0.40496973 0.59398367  0.4071868 0.39782098 0.49993655  0.4547284 0.20136713 0.21444082 0.21217813 0.20940015 0.19550096 0.21470546
0.22575347 0.20500372 0.21080179 0.22366224 0.23114986 0.18748374 0.79726811 0.40565489 0.58847058 0.39047074 0.40712919  0.4971961 0.45481591   0.201181 0.21425859 0.21358633 0.20898735  0.1977845 0.21826348
0.22755311 0.20462417 0.20834785 0.22291137 0.22899274 0.18848109 0.79578147 0.40507964 0.60067317  0.3900933 0.41387426 0.49427679 0.45353875 0.20076039 0.21507728  0.2133774 0.20862723 0.19583969 0.22080415
0.22779227 0.20399189 0.20591164 0.22131276 0.22769641  0.1882898 0.79715483 0.40272412 0.60462622  0.3876503 0.40633871 0.49398206 0.45243788 0.20162976 0.21741078 0.21172893 0.20981362 0.19447813 0.21898138
0.22897574 0.20437026 0.20696976 0.22299385 0.22828376 0.18847653 0.79598673 0.40203904 0.59450344 0.37848264 0.41071087 0.49444438 0.45309396 0.20088785 0.21459715 0.21244599 0.21093148 0.19380419 0.22039878
0.22919809  0.2042427  0.2091728 0.22233473  0.2272183 0.18988017 0.79732413 0.40418881 0.58884338 0.37351945 0.41973773 0.49015054 0.45318565 0.20063162 0.21580058 0.21284706 0.21038011  0.1948239 0.22210564
0.22855069 0.20451236 0.20954371 0.22213171  0.2257189 0.19190457 0.79752165 0.40362155 0.59080382 0.37053865 0.43878273 0.48541382 0.45248667 0.19940038 0.21511745 0.21247259 0.20981866  0.1951977 0.22742333
0.22978379 0.20285474 0.20731026 0.22059164 0.22404777 0.19097056 0.79852834 0.40444113 0.59097874 0.36995054 0.44667943 0.48010407 0.45396862 0.19905655  0.2162216 0.21086471 0.20887381 0.19505681  0.2272399
0.23041215 0.20327626 0.20679811 0.22070295 0.22379406 0.19205502   0.798167 0.40518921 0.59545862  0.3700183 0.44525109 0.48047281 0.45140851 0.19982302 0.21656681 0.21088804 0.20882993 0.19567491 0.22395136
0.23023609  0.2036463 0.20581717 0.22066233 0.22431314 0.19178927 0.79801281 0.40552415 0.60021922 0.37002225 0.45574347 0.47758009 0.45143725 0.19911667  0.2161775 0.21070499 0.21083177 0.19498861 0.22295166
0.23389785 0.20285642 0.20394266 0.21959012 0.22254576 0.19162785  0.7974565  0.4051617  0.6117623 0.36979097 0.44473444 0.47846331 0.45087025 0.20147278 0.21661514 0.21002053 0.21051164 0.19503578 0.22225922
0.23583493 0.20315374 0.20261626  0.2200006 0.22329674 0.19050626 0.79672276 0.40266221  0.6154597 0.36901705 0.47144305 0.47888789 0.45115828 0.20211275 0.21503085 0.20953023 0.21822851 0.19300696 0.22062394
0.23486233 0.20174866 0.20013416 0.21875131   0.220074  0.1899888 0.79848769 0.40476845 0.60939364 0.36919809 0.53028439 0.47267422 0.45058336 0.20455955 0.21541017 0.20858404  0.2239364 0.19280058 0.22070626
0.23814678 0.19975331 0.19387167 0.21627161 0.21466757 0.19081917 0.80087621 0.40881685 0.60766133 0.36975589 0.47786821 0.46715976 0.45106314 0.20400297 0.21527137  0.2069889 0.21954319 0.19325976 0.22180831
0.23983181 0.20270342  0.1988208 0.21892927 0.21824571 0.19197554 0.79803399 0.40590489 0.60509921 0.37000839 0.50104743 0.46871324 0.45105422 0.20653627 0.21367995 0.20875248  0.2190514 0.19515111 0.22172487
0.23863318 0.20016926 0.19625137 0.21726694 0.21757263 0.19098547 0.80090436 0.40711083 0.60768425  0.3701733  0.4913073 0.46470213 0.44974986 0.20266135 0.21379752 0.20779106 0.22032892 0.19450972 0.22186975
0.23721225 0.20179621 0.19728973 0.21852681 0.21670732 0.19252755 0.80226762 0.40657397 0.60712574 0.36988127 0.46636888 0.46361111 0.44983926 0.20142694 0.21327789 0.20828503 0.21007629 0.19375347 0.22093321
0.23590998 0.20381996 0.20080088 0.21957885 0.21861725  0.1932349 0.80285298 0.40369978 0.60420044 0.37003581 0.50236751 0.46624503 0.44929142  0.2099048 0.21427116 0.20912893 0.20921453 0.19484727 0.22120255
0.23392207 0.20290929 0.19804071 0.21690879 0.21482489 0.19260774 0.80506577 0.40665761 0.60593448  0.3705459 0.50688577  0.4591026 0.44915233 0.20867927 0.21526519 0.20769229 0.20678747 0.19523764 0.22243761
0.23408042 0.20304838 0.20007721  0.2180641 0.21500109 0.19332486 0.80445124 0.40595372 0.60375232 0.37239651 0.51128932 0.46172522 0.44876841 0.20903053 0.21608404 0.20734213 0.20604509 0.19801488 0.22274887
 0.2320502 0.20297474 0.20158086 0.21697766 0.21429507 0.19291675 0.80622515 0.40694161 0.59999781 0.38166299 0.54076071 0.45804858 0.44860016 0.21105068 0.21573005 0.20718244 0.20278066 0.19758896 0.22297411
0.23167333 0.20487161 0.19879376 0.21572394  0.2127083 0.19386827 0.80213358 0.40986549 0.59518979 0.38644844 0.58071035 0.45752713 0.44843334 0.21366693 0.21411596 0.20606788 0.19950563 0.19585243 0.22350359
0.23242254 0.20285642 0.19581923 0.21339919 0.20965376 0.19394005 0.80200332 0.41207227 0.59642218 0.39392487 0.58845185 0.44702603 0.44968648 0.21034766 0.21429126 0.20433062 0.19645598 0.19666484  0.2249849
0.23468825 0.20362678 0.19323703 0.21467738 0.21015018 0.19430038 0.80519791 0.41126912 0.59367323 0.39417616 0.56093383 0.44647729 0.44974789 0.20950473 0.21433358 0.20400116 0.19754603  0.1974919 0.22421502
0.23525021 0.20445714 0.19835589 0.21722439 0.21087969 0.19441535 0.80383516 0.41160562 0.59706685  0.4005251 0.58848292 0.44984853 0.44947655   0.208251 0.21252795 0.20404521 0.20231598 0.19780281 0.22406384
  0.234601  0.2028028  0.1981173 0.21377648  0.2078469 0.19328779 0.80306353 0.41216631 0.59766129 0.39625757 0.57519343  0.4456442 0.45025561 0.20582503 0.21178163 0.20167387 0.19870602  0.1973246 0.22202705
0.23650766 0.20291374 0.19922906 0.21511922 0.21002987 0.19429951 0.80398947 0.41019681 0.59641064  0.3808698 0.60379388 0.44622795 0.44989073 0.20693163  0.2133185 0.20324498 0.20118773 0.19766548 0.22129265
0.23488957 0.20148484 0.19997329 0.21344549 0.20786059 0.19482288 0.80230236 0.41346728  0.6019889 0.37559471 0.64881239   0.441846 0.44949694 0.20484381 0.21185808 0.20194926 0.20746246 0.19680527 0.22566708
0.23524232 0.19973041 0.19157812 0.21064834 0.20272344  0.1951617 0.80678624 0.41462822 0.59635923 0.36941012  0.6591816 0.43588065 0.44960631 0.20490357 0.21246368 0.20027504 0.21004014 0.19617161 0.22532115
0.23762628 0.20071732 0.18784962 0.21204767  0.2017129 0.19662207 0.80595354 0.41661525 0.59510446 0.36992963 0.69765617 0.43475744 0.44931732 0.20259711 0.21283321  0.2010315 0.21206299 0.19701963 0.22419708
0.23804073 0.19961043 0.18481927 0.20971515 0.19871298  0.1963629 0.80441851 0.41887992 0.59342573 0.37279219 0.72076911 0.42935563 0.44882273 0.20475267  0.2084162 0.19971806 0.21181876 0.19648342 0.22400549
0.23543448  0.1994344 0.18399563 0.21049494 0.19741587 0.19679519 0.80160729 0.42149417 0.59041611 0.37110071 0.69789665 0.42633728 0.44987264 0.20473275 0.20620892 0.20005399 0.21556635 0.19783971 0.22644095
0.23706228 0.19902204 0.18032368 0.20939931 0.19851057  0.1972686 0.80267529 0.42251957  0.5903899 0.37078661 0.70500208 0.42887434  0.4493554 0.20612544 0.21032638 0.20101249 0.21655555 0.19832441  0.2206165
0.24040677 0.19941925 0.18091375 0.20977517  0.1986272 0.19697492  0.8063162 0.42032243 0.59092574 0.37139177 0.72132819 0.42687076 0.45102118 0.20641462 0.20967067 0.20100559 0.21657097 0.19868087 0.22004404
0.24072093 0.19845828 0.17540832  0.2083011 0.19767572  0.1968673  0.8050841 0.42381441 0.59199521 0.37178365 0.73264822 0.42434423  0.4496021 0.20675626 0.20906198 0.20055687 0.21483935 0.19764843 0.21889537
0.24030315 0.19980251 0.17448238 0.20788391 0.19699257 0.19719479 0.80353582 0.42964885 0.59351126 0.37231279 0.71765581 0.42307366 0.44958465 0.20827864  0.2077629 0.19993963 0.21470069 0.19874623 0.21979169
 0.2400936 0.19943162 0.17610492  0.2077311 0.19800152 0.19637998 0.79997746 0.42572774 0.59225521 0.37171429 0.73372944 0.42745325 0.45128314 0.20858592 0.20568934  0.1992951 0.21438016 0.19849265 0.21947078
0.24076109 0.19854646 0.17440305 0.20757662 0.19699576 0.19589216  0.8034959 0.42422127  0.5909423   0.372058 0.73436396 0.42252996 0.45144146 0.20861689 0.20557635 0.19937207 0.21202106 0.19967695 0.22423157
0.24152244 0.19861168 0.17474202 0.20809097 0.19666608 0.19653343 0.80460533 0.42463075 0.59307408 0.37182406 0.72029883 0.42333406 0.45036913 0.20876022 0.20524726 0.19981217 0.21173244 0.19983867 0.22966056
 0.2403298 0.19880006 0.17652209  0.2073177 0.19719014 0.19660418 0.80430531 0.42353276 0.58676887 0.37081069 0.74486444 0.42267257 0.44796886 0.20856996 0.20463474 0.19858731 0.20672315 0.20196624 0.22072511
0.24200035  0.1996917 0.17481759 0.20706358 0.19731384 0.19731406  0.8014608 0.42397706 0.59504678 0.37223252 0.75250028  0.4211284 0.44713074 0.20910416 0.20707484 0.19949576 0.20641912 0.20455879 0.22398442
0.24394466 0.19911597 0.17280324 0.20610204 0.19599304 0.19631155 0.80046304 0.42179692 0.58060508 0.37404935 0.75195581 0.42112198 0.44605237 0.20989888 0.20627472 0.19813072 0.20217956 0.20844977 0.22131642
0.24279033 0.20072139 0.17559575 0.20747897 0.19680907 0.19810093 0.79965953 0.42251198 0.58253114  0.3740054 0.75507354 0.41985984 0.44630258  0.2107663 0.20416859 0.19967215 0.20141166 0.20830439 0.22656239
0.24400291 0.19941597 0.17467427 0.20615824 0.19617842 0.19820495 0.79562565 0.42153759 0.58690221 0.37276978 0.75697488 0.41983323 0.44491309 0.21105005 0.20516965  0.1982524 0.19846307 0.20881844 0.22419052
0.24159065 0.20045268 0.17490225 0.20608506 0.19666667 0.19823691 0.79686184 0.42090904 0.59134644  0.3728742  0.7553985 0.42016012  0.4450231 0.21193304 0.20626201  0.1997086 0.20236606 0.20613241 0.22230691
0.24129418 0.19978786 0.17348214 0.20624977 0.19664005 0.19712903 0.79986413 0.42066432 0.59387993 0.37271224 0.75530141 0.42066378 0.44477571 0.21138224 0.20643913 0.19952642 0.19946519 0.20313265 0.21840262
0.24146876 0.20058695 0.17479344   0.208365 0.19732673 0.19765115 0.79660266  0.4196121 0.59190079 0.37298468 0.75436969 0.42079046  0.4453307 0.21102953 0.20682192 0.19887722 0.19836094 0.20231882 0.21190065
0.23964695  0.2012168 0.17699973 0.20905213 0.19827616 0.19823239  0.7920017 0.42081009 0.58771989 0.37402792  0.7523793 0.42101135 0.44647322 0.21100574 0.20617472 0.19990019  0.1985254 0.19987722 0.21323302
0.24071905 0.20037184 0.18027178 0.20755863 0.19881026 0.19895469 0.79325522 0.42103916 0.58367273 0.37419747 0.75112357 0.42111318 0.44623396 0.21109576 0.20718803 0.20042822 0.20344535 0.20038351 0.21480528
 0.2392162 0.19990519 0.18287565 0.20748806 0.19817611 0.19805341 0.79430065 0.42085606 0.57912957 0.37383929 0.74904426 0.42097487 0.44574392  0.2103225  0.2073414  0.2011656 0.20395856 0.20048174 0.21575712
0.24307103 0.19981649 0.18161907  0.2079436 0.19811396  0.1987431 0.79399781 0.42137818 0.58329853 0.37185583 0.74758333 0.42092446 0.44659022 0.20992254 0.20671073 0.20171839 0.20583877 0.20234284 0.21884731
0.24362286 0.19861295 0.18465191 0.20706711 0.19762861 0.19768066 0.79646769 0.41841074 0.58342479 0.37163259 0.74994833 0.42128164 0.44495239 0.20936497 0.20581372  0.2000895 0.20502053 0.20190789 0.21723626
0.24088997  0.1977884 0.18424054 0.20756679 0.19763642 0.19809058 0.79632665 0.41761867 0.58126518 0.37220244 0.75192034  0.4209852 0.44411682 0.20917551 0.20591369 0.20349461 0.20505018 0.20186933 0.21889554
0.24302611 0.19792098 0.17857592 0.20763057 0.19769397 0.19818958 0.79652193 0.42206256 0.58020909 0.37094453  0.7501453 0.42067325 0.44323321 0.20994944   0.207365 0.20113897 0.20582215 0.20072085 0.21789537
 0.2421408  0.1970544 0.18143434 0.20744059 0.19789956  0.1986909 0.79581817 0.41972252 0.58085398 0.37242214  0.7523948 0.42070244 0.44392566 0.20981774 0.20621301 0.20124104 0.20678031 0.20075026 0.21619598
 0.2394467 0.19637993 0.18071663 0.20780819 0.19782524 0.19868042 0.79474755 0.42012013 0.58691165 0.37211491 0.75039403 0.42056342 0.44438087 0.20955293 0.21004194 0.20297834 0.20350761  0.2005514 0.21992217
0.24015754 0.19391866 0.18088493 0.20728454 0.19821504 0.19950092 0.79489585 0.41945168 0.60111938 0.36978631 0.74791296 0.42172816 0.44379584 0.20939566 0.20998502 0.20114661 0.20217503 0.20031407 0.21723976
0.23978241 0.19193273 0.17966237 0.20720573 0.19895663 0.20182136  0.7954046 0.41535043 0.59875524 0.37036059 0.75158867 0.42329575 0.44336444 0.20989569 0.20981758 0.20098161 0.19856613 0.19968054  0.2068219
0.24009535  0.1957001 0.18103841  0.2088619 0.20012684 0.19856061 0.79441283 0.41763205  0.5951098 0.37453624 0.75103953 0.42265016 0.44357203 0.21085276 0.20742792 0.20372009 0.19593487  0.2007166 0.21119752
0.24245968 0.19908128 0.17811803 0.20805016 0.20017143 0.19789853 0.79418795 0.41765236 0.59490891  0.3768032 0.75138134 0.42248277 0.44330321 0.21213383 0.20682731 0.20512983  0.1964818 0.20122681 0.21207608
0.23980533 0.19910082 0.18260698 0.20746341  0.2001285  0.1964069 0.79403518 0.41727802 0.59187456   0.374681 0.75150408  0.4222165  0.4433526 0.21280946 0.20502989 0.20433196 0.19466481 0.20015123 0.21028317
0.24088573 0.19919728 0.18302633 0.20813016 0.20056035 0.19814138 0.79410732 0.41764924  0.5934002  0.3746953 0.75293994 0.42182319 0.44364266 0.21253188 0.20731954 0.20565471 0.19375525 0.20145042 0.21256193
0.24308353 0.19879404 0.18267811  0.2074537 0.20032958 0.19766129 0.79422527 0.41907174 0.59521376 0.37438861 0.75015955 0.42197207 0.44303777 0.21180018 0.20410624 0.20262083 0.19000544 0.20064646 0.21355481
0.24367056 0.20062816 0.17779231 0.20752181 0.20038918 0.19780323 0.79404421 0.41853103 0.60147304 0.37330069 0.74940317 0.42232068 0.44453097 0.21230462 0.20516995  0.2023046 0.18908691 0.20146158  0.2085908
0.24343153 0.19861713 0.17710851 0.20745026 0.20112411 0.19714131 0.79431188 0.41675492  0.5984325  0.3748639 0.74927266  0.4224331 0.44822942 0.21147398 0.20716464 0.20201667 0.18999773 0.20136534 0.21067502
0.24239494 0.19659993 0.17864218 0.20751356 0.20167863 0.19652396 0.79490428 0.41845719  0.5982035 0.37582305 0.75081235 0.42244643 0.44816204 0.21317406  0.2087702 0.20230675 0.18904121 0.20264072 0.20960253
0.24414386 0.19641987 0.17843781 0.20764583   0.201716 0.19626755 0.79284108 0.41942146 0.59945719 0.37433281  0.7484563 0.42266973 0.44621747 0.21285962 0.20608317 0.20277645 0.19014586 0.20453334 0.20752773
