0.20635447 0.23455987 0.20764903  0.2244772 0.20825593 0.18369325 0.79752212 0.79353414 0.37672204 0.61881821 0.48851544 0.48570225 0.41259863 0.19531832 0.18759889 0.19662144 0.16213779  0.1880774 0.19215045
0.20634479 0.23292371  0.2073582 0.22326594 0.20899338 0.18112375  0.7968874 0.79260826 0.37668577 0.61852672 0.48759169 0.48725967 0.41326411  0.1940859 0.18707064 0.19629264 0.16083014 0.18779428 0.19209539
0.20615653 0.23218729 0.20795863  0.2231288 0.20921968 0.17873063 0.79661094  0.7930662 0.37702953 0.61975714 0.48856509 0.48635444 0.41298235 0.19462304 0.18805204 0.19735957 0.16095506 0.18766604 0.19221362
0.20708771 0.23213366 0.20777717 0.22257715 0.20811865 0.18109794 0.79698492 0.78930059 0.37852228 0.61947384 0.48843523 0.48550491 0.41329194 0.19459298  0.1870972 0.19992524 0.16071205 0.18768183  0.1916451
0.20834693 0.23110218   0.207861 0.22009027 0.20766002 0.18191296 0.79745388 0.79246495 0.37786978 0.61937027 0.48846164 0.48696671 0.41113736 0.19359189 0.18615395 0.19963173 0.16094006  0.1876263 0.19130915
0.20552331 0.23125701  0.2118172  0.2213288 0.20897417 0.18336999 0.79714478 0.79243938 0.37873315 0.62000186 0.48819756 0.48713764 0.41302845 0.19336672 0.18538082 0.20004481 0.16067889 0.18792288 0.19177192
 0.2055688 0.23110931 0.21273888 0.22057898 0.20688665 0.18627658   0.797387 0.79157725 0.37845942 0.62284359 0.48884899 0.48570412 0.41290947  0.1926318 0.18511416   0.202726 0.16041968 0.18808064 0.19102179
0.20522546 0.23114592 0.21287416 0.21957347 0.20692542 0.18608682 0.79718468 0.79063657 0.37792427 0.62177274 0.48989539 0.48577695 0.41277318 0.19218038 0.18501727 0.20728351  0.1596866 0.18828353 0.19034698
0.20506292 0.23111283 0.20917857 0.22018441 0.20639961 0.18775078 0.79689888  0.7890889 0.37851514 0.62282648 0.49063648 0.48621896 0.41240867  0.1938734 0.18541512 0.20495326 0.15969698 0.18906324 0.19381266
0.20562355 0.23089462 0.20777386 0.21891155 0.20667855 0.18820514   0.796407 0.78782488 0.37757751 0.62159503 0.49165976 0.49207379 0.41215027 0.19349162 0.18499837 0.20485333 0.15987554 0.18780093 0.19084317
0.20532638 0.23180971 0.20846238 0.22035292 0.20652892 0.18923232 0.79661459 0.78918869 0.37801714 0.62226456 0.48948414  0.4912535 0.41186997 0.19168088 0.18411378 0.20518766 0.15954806  0.1879684 0.19063092
0.20543776 0.23124825 0.20761839 0.22006947 0.20697484 0.19251783 0.79622102 0.79101233 0.37817711  0.6222279 0.49118359 0.49220437 0.41185838 0.19181862 0.18378476 0.20539813 0.15956769 0.18814988 0.19048035
0.20535254 0.23178069  0.2073879 0.21972092 0.20828184 0.19076825 0.79592741 0.78729254 0.37915475 0.62223142 0.49830837 0.49020621 0.41152694 0.19050708 0.18338099 0.20492361 0.15929384 0.18819042 0.19002327
0.20610875 0.23124159 0.20711656 0.21843525 0.20627163 0.18899148 0.79694113 0.78963536 0.37838243  0.6236946 0.50518502 0.49387719 0.40980331 0.18851332 0.18329342 0.20486698 0.15909223 0.18834568  0.1886292
0.20570698 0.23179526  0.2063941 0.21589202 0.20567758 0.18628297 0.79784364 0.79338513 0.38097995 0.62416245 0.50904632 0.49527363 0.40826783 0.19032088  0.1829497 0.20558486 0.15786035 0.18854629 0.18749771
 0.2054768 0.23197457 0.20701242 0.21729838 0.20481301  0.1857884 0.79742236 0.79373714 0.38110337 0.62449025 0.51705836  0.4954443 0.40707377 0.18877285 0.18264223 0.20454718 0.15723558  0.1882505 0.18680104
 0.2055746 0.23301725 0.20705494  0.2186245 0.20522372 0.18558903 0.79793378 0.79211893 0.38031332 0.62596482 0.52029519 0.49902981 0.40486424 0.18871061 0.18277792 0.20394088 0.15650627 0.18856174 0.18577193
0.20565594 0.23389363 0.20729851 0.21959543 0.20734256 0.18822131 0.79963846 0.79050851  0.3792243 0.62561595 0.51308768 0.50093781 0.40330352 0.18958237 0.18218759 0.20289094 0.15578977 0.18886957 0.18499124
0.20645606  0.2336461 0.20714417 0.21768372 0.20786344 0.19125623 0.79886722 0.78977021 0.37876483 0.62535924 0.51575852 0.50532602 0.40647006 0.18935609  0.1817879  0.2033338 0.15637076 0.18884912 0.18646713
0.20551918  0.2349513 0.20689498 0.21651994 0.21546475 0.19098601 0.79897864 0.78846759 0.37831477 0.62418395 0.52426916  0.5014755 0.40535774 0.18741319 0.18098405 0.20339718 0.15579648 0.18951205 0.18541924
0.20638151 0.23440414 0.20694901 0.21775661 0.21982069 0.19083564 0.79980219 0.78962905 0.37951535 0.61893007 0.52176626 0.50274081 0.40515889 0.18751781 0.18187196 0.20382146 0.15598645 0.18990034 0.18411216
0.20633799 0.23371847 0.20689006 0.21653193 0.21300773 0.19162121 0.79961391 0.78463474 0.37476317  0.6179149 0.51805251 0.50312401 0.40608375 0.18698383 0.18212613  0.2035572 0.15730055 0.18917817 0.18422747
0.20638194 0.23451823 0.20796734 0.21577932 0.20742495 0.19193321 0.79888801 0.78894192 0.37643305 0.60426026 0.51440776 0.49788025 0.40753278 0.18720651 0.18236601  0.2047313 0.15711788 0.19058946 0.18619258
0.20728821 0.23365157 0.20789525 0.21326629 0.20261772 0.19247411 0.79857764 0.78920521 0.37527494 0.60538002 0.51518317  0.4937515 0.40543076 0.18691346 0.18311031 0.20437957 0.15921804 0.19094231 0.18808593
0.20789853    0.23141  0.2079413 0.21290107 0.20341677   0.192482 0.79796136 0.79113239 0.37477062 0.60969259 0.51102503 0.49437206 0.40495674 0.18690867 0.18375479 0.20536866 0.15937735 0.19051365 0.18884054
0.20816745 0.23296318 0.20856865 0.21484863 0.20377443 0.19242333 0.79786927 0.79321246 0.37807713 0.60082251 0.51051356 0.49183921 0.40805148 0.18681325 0.18364681 0.20554419 0.15947775 0.19089909 0.18891426
0.20889178 0.23402229 0.20771103 0.21451157 0.20335123 0.19334912 0.79629624 0.79294254 0.37943932 0.60174777 0.51080767 0.49606672 0.40734635 0.18554369 0.18403452 0.20439313 0.16061132 0.19096716 0.18947853
0.20784683 0.23237334 0.20743547 0.21447432 0.20280863 0.19271474  0.7978512 0.79142029  0.3776049 0.60753976 0.50554146  0.4999697 0.40551018  0.1856603 0.18337315 0.20400777 0.16070153 0.18962064 0.18924327
0.20648514 0.23308368 0.20819216 0.21628824 0.20390174 0.19350455  0.7970527 0.79318551 0.37655044 0.61723396 0.50093098 0.49535472  0.4075019 0.18603295 0.18245948 0.20734081  0.1600976 0.19229493 0.18940723
0.20534045   0.232147 0.20833486 0.21767977 0.20411724 0.19351991 0.79665167 0.78662912 0.37459771 0.61999039 0.50853963 0.49488574  0.4094773  0.1857236 0.18341649 0.20934438 0.16027991 0.19041113 0.18868099
0.20572494 0.23290329 0.20798248 0.21626237 0.20389637   0.193027 0.79759326 0.78018375  0.3746101 0.62361514 0.52255981 0.49236716  0.4077696 0.18613885 0.18316957 0.20914604 0.15929435 0.18846868 0.18712819
  0.206533 0.23568784 0.20747531 0.21997276 0.20395918 0.19128833 0.79942089 0.78348591 0.37844049 0.62372701 0.52324153 0.49554501 0.40404715 0.18732985 0.18369637 0.20577138 0.15752728 0.18665166 0.18494418
0.20699555   0.237495 0.20703114 0.21499135 0.20464315 0.19127633 0.79978942 0.79231786 0.38015564 0.62443511  0.5238696 0.49336489 0.40398546 0.18704247 0.18265174 0.20400175 0.15779992 0.18653411 0.18456445
 0.2068349 0.23568621 0.20757461 0.20991943 0.20366776 0.18986318   0.799446 0.79349315 0.38028593 0.62423937 0.53274775 0.49526707 0.40390673 0.18648625 0.18315807 0.20348237 0.15640003 0.18449096 0.18487364
 0.2072746 0.23794618 0.20768133 0.20882472 0.20314997 0.18888253  0.8003112 0.79703814 0.38015331 0.62587641 0.53881117 0.49721655 0.40141743 0.18637761 0.18599214 0.20217754 0.15476533  0.1849717 0.18442203
0.20741138 0.23818277 0.20757148 0.20901672 0.20275535 0.18827027 0.80071811  0.7910999 0.37937031 0.62662797 0.54180151 0.50260196 0.39963512 0.18641144 0.18255717 0.20099842 0.15406158 0.18564297 0.18422727
0.20666455 0.24074033 0.20749858 0.21097448 0.20316958 0.18864284 0.80110629 0.79415316 0.37917871 0.62893716  0.5279343 0.50349167  0.3992284 0.18723238  0.1817227 0.20043769 0.15358293 0.18789664 0.18447434
0.20465291 0.23915641 0.20821103 0.20950167  0.2040865 0.18981566 0.79990223 0.79144487 0.37686532 0.62458556 0.53632862 0.50661471  0.4029521 0.18718963 0.18094884 0.19789133 0.15427957 0.18913131 0.18498755
0.20552337 0.24063902 0.20835782 0.21094397 0.20268478 0.18925573 0.80059967 0.79099957 0.37836564 0.62379504 0.55047941 0.50515626 0.40108724 0.18746502 0.18020323 0.20101265 0.15404431 0.19134519 0.18438363
0.20605126  0.2412898 0.20691496 0.21232516 0.20132195 0.18765768 0.80339071 0.79114391 0.37896557 0.62550951 0.54131019 0.50686407 0.39680179 0.18802546 0.17992483 0.20273742 0.15276258  0.1903758 0.18215925
0.20605772 0.24093451 0.20726972 0.21355865 0.20280249 0.18930323 0.80210581 0.78912359 0.38060562 0.62774838 0.53725615 0.50964167 0.39919687 0.18827041 0.17928375 0.20341965  0.1532138 0.19142736 0.18327709
 0.2054475 0.23951762 0.20724865 0.21115319 0.20035625 0.18911128 0.80163931 0.79056453 0.38003092 0.62752288 0.53487862 0.51062289 0.40120106 0.18783248 0.17866442 0.20202759 0.15303909 0.19143458   0.183534
0.20491117  0.2421905  0.2083314 0.21218924 0.19989242 0.18905836 0.80114192 0.78832936 0.37823108 0.62705526 0.52117699 0.50667308 0.40057977 0.18757777 0.17872913 0.20277386 0.15376833 0.18891944 0.18459337
0.20560653 0.24140985 0.20937321 0.21048152 0.20015103 0.19089309 0.79759651 0.78175623 0.37766104 0.62505585 0.51482117 0.50695365 0.40387128  0.1878524 0.17885248 0.20341785   0.153816 0.19255256 0.18616493
 0.2052176  0.2409326 0.21009044 0.20958364 0.20145083 0.19116575  0.7954112 0.77919286 0.37942082 0.62494079 0.52648133   0.505385  0.4052558 0.19020045 0.18012549  0.2046931 0.15451157  0.1919862 0.18679324
0.20547823 0.24230458 0.20923333 0.21164144 0.19939709 0.19049737 0.79976006 0.78721021 0.37945716 0.62430236 0.51747205 0.50811871 0.40047489 0.18799375 0.18076815 0.20583022 0.15407463 0.19204316 0.18494301
0.20517633  0.2390247 0.20891433 0.21006798 0.20220685 0.19113906 0.79840007 0.78754617 0.37963491  0.6246532 0.52712046  0.5094514 0.40230051 0.18719703 0.18025351 0.20343488 0.15378075 0.19257729 0.18613271
0.20488553 0.24045967 0.20837532 0.21393767 0.20330321 0.19003519 0.79918498 0.78677757 0.37942071 0.62531678 0.51509842 0.51210548 0.39870074 0.18696372  0.1800183 0.20457597 0.15388863 0.19103658 0.18488351
0.20522177  0.2403055  0.2090968 0.21541772 0.20453309 0.19195484 0.79800285  0.7804788 0.37975996 0.62739938 0.53577829  0.5091356 0.40023549 0.18712267 0.17890762 0.20337353 0.15462484 0.19102655 0.18554747
0.20621578 0.24087959 0.20705655 0.21711532 0.20321297 0.19064799 0.80027673 0.77601287  0.3791952 0.62969735 0.54014453 0.51090605 0.39658938 0.18775258  0.1796391 0.20405872 0.15336115 0.19192145 0.18284799
0.20662297 0.23996693 0.20667925 0.21436182 0.20367993 0.19090521 0.80035296 0.77745094 0.38040186 0.62994771 0.53480886 0.50607212 0.39549497 0.18865067 0.17883519 0.20445432 0.15263085 0.19255804  0.1821741
 0.2068706 0.24146145 0.20733838 0.21238021 0.20437295 0.19153233 0.79941052 0.77557109 0.37962174 0.63006039 0.54017873  0.5014833 0.39645738 0.18881133 0.17937304 0.20521675 0.15361978 0.19070927 0.18296128
0.20690163 0.24150749 0.20718358 0.21273266 0.20402082 0.19353701 0.80017982 0.76022931 0.37948616 0.63073664 0.54488752 0.50650631 0.39379332 0.18916067 0.18008431 0.20537288  0.1533198 0.18994035 0.18195396
0.20811553 0.24420877 0.20680039 0.20975408 0.20498562 0.19582318  0.8015575 0.76383383 0.38019857 0.63189828 0.54236259 0.50596494 0.39296888 0.19125817 0.17963078 0.20683742 0.15273887 0.19213218 0.18053493
0.20751449 0.24377213 0.20701405 0.20854388 0.20335385 0.19541175 0.80098619  0.7742237 0.38005516 0.63176488 0.54622972  0.5040456 0.39206962 0.19161167 0.17917472  0.2072657 0.15278437 0.19056432 0.18036041
0.20701219 0.24349465 0.20734328 0.20914607 0.20186018 0.19278379 0.80118213 0.77703415 0.37966294 0.63205391 0.54899486 0.50423005 0.38887422 0.18952588 0.17938125 0.20571864    0.15105 0.19084012 0.17947279
 0.2072809 0.24926664 0.20735753  0.2103958  0.2040059  0.1930802 0.80139428 0.77449646 0.37901782 0.63239136 0.54823076 0.50140779 0.39636887 0.18920524 0.17949735 0.20615954  0.1508956 0.19040131 0.18112281
0.20743872 0.24828858 0.20681527 0.21028697 0.20496217 0.19523592 0.80184771 0.77038227 0.37843083 0.63137168 0.55178879 0.50071972 0.39389255 0.18870897  0.1787248 0.20606777 0.15396119 0.19103342 0.18191916
0.20890256 0.25285007 0.20597237 0.21109789 0.20234808 0.20022621 0.80197013 0.76851791 0.37941027 0.63090044 0.55546703 0.49982868 0.39156094 0.18931145 0.17936709 0.20711571 0.15802052 0.19118792 0.18071759
 0.2090759 0.24807355 0.20496051 0.20996108 0.20105245 0.19828795 0.80216498 0.75916069 0.37912665 0.63069697 0.55633812 0.50061933 0.38719842 0.18941559 0.17851152  0.2096966 0.16879748 0.19064692 0.17855686
0.20960401 0.24610541 0.20452181 0.20920776 0.20151069 0.19687552  0.8024855 0.76352516 0.38451384 0.63027226 0.55443717 0.50057065 0.38927457 0.19106264 0.17959413 0.20832265 0.16087803 0.19177571 0.17697882
0.20879655  0.2475126  0.2055796 0.20961372 0.20149304 0.19759744 0.80116613 0.76014573 0.38308903  0.6305302 0.55296957 0.50334457 0.38965489 0.18952998 0.17905611 0.20704593 0.15608964  0.1881778 0.17774914
0.20914825 0.24610489 0.20648124 0.21048594 0.20378833 0.19557672 0.80046661 0.76084145 0.38103913 0.62820583 0.55506924 0.50478542 0.39257674 0.18982158 0.17828268 0.20716473 0.15320314 0.18603329 0.17962088
0.20888641 0.24753979 0.20642927 0.21018852 0.20257587 0.19105263  0.8012662 0.75513787 0.37979694 0.62706136 0.55556952 0.50395759 0.39156574 0.18928015  0.1787775 0.20580297 0.15507563 0.18399418 0.17853319
0.20970718 0.24593438 0.20671311 0.21089435 0.20401708 0.19165427 0.80196052 0.75489609 0.38100239 0.61465521 0.55612835 0.50568469 0.39265552 0.19079568  0.1789178 0.20601644 0.15230892  0.1818634  0.1806112
0.21127645 0.24681421 0.20653513  0.2118071 0.20189667 0.19139438 0.80273464 0.75442339 0.37997534 0.61720033 0.55676674 0.50581042 0.39027274 0.19010965 0.17957318 0.20557697 0.15366427 0.18058885 0.18044306
0.21129667 0.25015317 0.20613056 0.21145084  0.2021431 0.19212169 0.80307709 0.76311372 0.38055118 0.62027975 0.55599361 0.50332993 0.38797712 0.19108123 0.18362199 0.20558064 0.15389721 0.18346646 0.17961893
0.21076832 0.24857963 0.20598734 0.21100601 0.20104527 0.18904681 0.80253126 0.76568809 0.37980945 0.62370994 0.55575409 0.49983266 0.38752082 0.19110846 0.18394634 0.20480679 0.15498039 0.18283401 0.18054809
0.21004033 0.25381771 0.20664286 0.21095611 0.20164741 0.19007212 0.80229927 0.76581558 0.38016535 0.63050286 0.55538508 0.49959985  0.3875929 0.19312569 0.18275607 0.20488685 0.15673577 0.18310607 0.18369495
 0.2096653 0.25177335 0.20615387  0.2105857 0.20194463  0.1889869 0.80285755 0.75791963 0.38291717 0.62913417 0.55576651 0.49953152 0.38847008 0.19326275 0.18363698 0.20421175 0.15611715 0.17963983   0.179758
 0.2103867 0.25341871 0.20649236 0.21082025 0.20271629 0.18934734  0.8026346 0.74767184 0.38103577 0.62838328 0.55611291 0.49981082 0.38718632 0.19210573 0.18784963 0.20438827 0.15914389 0.18373254 0.17799367
0.21089104 0.25115619 0.20597032 0.21010825 0.20369595 0.18972438 0.80256901 0.74217624 0.38238273 0.63343029 0.55644678 0.49522586 0.38550232 0.19361681 0.18165731 0.20580831 0.15816282 0.18469941 0.17736854
0.21126692 0.25390386 0.20686966 0.21000438 0.20408317 0.18982123 0.80288071 0.74305505 0.38302951 0.63328709 0.55705134 0.49855539 0.38565281 0.19465322 0.18265164 0.20870918 0.16591187 0.18578124 0.17770697
0.21068546 0.25646764 0.20819621 0.20909153 0.20291002 0.19010488 0.80354627 0.73838883 0.38625862 0.63383114  0.5567847 0.50142548 0.38600543 0.19398673 0.18259447 0.20638702 0.16851852 0.18542507 0.17645669
0.21086234 0.25513088 0.20520509 0.20947652 0.20510292 0.19035416 0.80346118 0.74396246 0.38714143 0.63421658 0.55658643 0.50198967 0.38581441 0.19405431 0.17970759 0.20593842 0.17939015  0.1863843 0.17697193
0.21065303 0.25090369 0.20421247 0.20899887 0.20305745 0.19138052 0.80383816 0.74149135 0.39039691 0.63346577 0.55563892 0.50218978 0.38838394  0.1932712 0.17951428 0.20558689 0.18274738 0.18689063 0.17599455
0.21042158 0.24983737 0.20395166 0.20996223 0.20334117 0.19189168  0.8034715 0.75224123 0.39699879 0.63343024 0.55562318  0.5047063 0.38754031 0.19266622 0.18018627 0.20593667 0.18353223 0.18787773 0.17528384
0.20950219 0.24602571 0.20415825 0.20978055 0.20277713 0.19175181 0.80314112 0.76209409 0.39519389 0.63404587 0.55307897 0.50687992 0.38876992 0.19026131 0.17835298 0.20409385 0.19048846 0.19058233 0.17421969
0.20822314 0.24610274 0.20384811 0.20922904 0.20142844  0.1915179 0.80281547 0.77954498 0.39690913 0.63351664 0.55211819 0.50360862 0.39023434 0.18908595 0.17771028 0.20412938 0.18708389 0.19750472 0.17323887
0.21202293 0.24319127 0.20450603 0.21043602 0.20016589 0.18998378 0.80246036 0.77588652 0.39233973 0.63322327 0.55109131 0.50012605 0.38939394 0.18672906  0.1770478 0.20315737 0.17769174 0.19465511 0.17516183
0.21489604 0.24532172 0.20587403 0.21101064 0.20259199 0.18836353 0.80239603 0.77390341 0.39503648 0.63363386   0.551623 0.49743355 0.38815524 0.18824648 0.17774507 0.20419401 0.17153737 0.19745614 0.17661068
0.20711479 0.24694655 0.20501807 0.21379015 0.20323029 0.18879332 0.80328833 0.75760565 0.38905849 0.63320222 0.55609409 0.49942904 0.38710217 0.18861907 0.17818862 0.20427187 0.17248836 0.20368899 0.17641728
0.20991027 0.25361021 0.20577393 0.21527419 0.20344377 0.19032948  0.8036687 0.77113639 0.38948979 0.63331724 0.55660097 0.49872529  0.3878151 0.19205932  0.1789751 0.20671065  0.1760787 0.19468859 0.17594926
0.20938811 0.25389739 0.20493342 0.21334313 0.20161746 0.18957646 0.80413882 0.77991337 0.38848884 0.63410168 0.55444161 0.49957385 0.38613854 0.18983857 0.17774798 0.20326728 0.17779701 0.19559793 0.17517998
0.20853383  0.2534811  0.2039607 0.21478824 0.20146481 0.18968906 0.80270894 0.76885824 0.38831361 0.63356993 0.55462949 0.49729006 0.38720172 0.18942312 0.17720802 0.20301045 0.18000003 0.19572891  0.1761351
0.20983128 0.24993482 0.20340793 0.22009747 0.20238417 0.19065055 0.80318091 0.75651275 0.38733228 0.63252689 0.55530189 0.49517406 0.38713709 0.19080614 0.17857874 0.20411928 0.18338004 0.19810987 0.17593453
0.21083317 0.25594547 0.20186355 0.22160886 0.20303121 0.19211487 0.80387389 0.74138707 0.38898549 0.63085312 0.55532944 0.49632079 0.38805664 0.19244588  0.1805141 0.20642106 0.18279932  0.1974083 0.17506152
0.21233951 0.25439919 0.20163815 0.22795627 0.20389741 0.19236045 0.80389914  0.7222892 0.38932885 0.63152636 0.55842793 0.49749044 0.38285712 0.19349148 0.17956325 0.20600752 0.18835027 0.19394148 0.17440231
0.21467605  0.2551647 0.20022999 0.21775666 0.20554559 0.19444508 0.80461243 0.71531359 0.39234267 0.63386179 0.55746605 0.49781887 0.38675355 0.19833582 0.18010198 0.20747166 0.18900163  0.2047569 0.17232219
0.21271831 0.25275332 0.20055511 0.21362102 0.20514662 0.19255376 0.80476152 0.71373493 0.39058814 0.63382487 0.55849767 0.49887787 0.38663306 0.20235551 0.17991588 0.20912655  0.1971948  0.1994112 0.17251516
0.21202941   0.256543 0.20089632 0.21287699 0.20468133 0.19392611 0.80411946 0.71119974 0.39231109 0.63421985 0.55846037 0.50066811 0.38568481 0.19840586 0.18126061 0.20953016 0.20011518 0.20302167 0.17185158
0.21263466 0.25942231 0.20079913 0.20965663 0.20421033  0.1936043 0.80258318   0.718087 0.39227464 0.63393166 0.55724804 0.50187456 0.38455988 0.19699589  0.1825437 0.20993968 0.20423182 0.20733107  0.1713019
0.21165241  0.2606783 0.20080729 0.21053036 0.20305386 0.19336559 0.80296789 0.71486239 0.39129088 0.63362505 0.55651549 0.50323976  0.3838909 0.19557204 0.18183529  0.2095276 0.20243554 0.20376016 0.17164055
0.21236421 0.25903367 0.20155552 0.21302432 0.20385333 0.19443918 0.80263868 0.71354001  0.3906965 0.63351878 0.55650847 0.50046153 0.37477506 0.19782716 0.17877806 0.20890999 0.20654444 0.19463237 0.17194424
