0.22903305  0.2119759 0.26448217 0.20004654 0.20449145   0.199755 0.76372827 0.37314429 0.27615677 0.46117568 0.63619373 0.47880757 0.40692855   0.208818 0.24227252 0.20070021 0.20435987 0.22795337 0.20871662
0.22797524 0.21042467 0.26373824 0.19933942 0.20281356 0.19858819 0.76388207  0.3728744 0.27711182 0.45987428 0.63617293 0.47722857  0.4046546 0.20918414 0.24053767 0.20037722 0.20463454 0.22529776 0.20741581
0.22820829 0.20989411 0.26397142 0.19762611 0.20503735 0.19907486 0.76347463 0.37323935 0.27858707 0.45960028 0.63576644 0.47616993 0.40014783 0.20878359 0.24211606 0.20086323  0.2062861 0.22445931 0.20788563
0.22801019 0.21073057 0.26434659 0.20010156 0.20318185 0.19869845 0.76306754 0.37302634 0.28020458 0.45947485 0.63503677 0.47552076 0.39874206 0.20916117  0.2430001 0.20078362 0.20663148 0.22313333 0.20775911
0.23020488 0.21135626 0.26484779 0.19650845 0.20363404 0.19894268 0.76268233 0.37983867 0.28123739 0.46006318 0.63525486  0.4772717 0.40159834 0.20903932 0.24434314 0.20115251 0.20647704  0.2206764 0.20773994
0.22950081 0.20957614 0.26290047 0.19723248 0.20302228 0.19815993 0.76253192 0.38455248 0.28458044 0.45912715 0.63577717 0.47430508 0.39141864 0.20694827 0.24628406 0.20018954 0.20637416  0.2199546 0.20721127
0.23061178  0.2130122  0.2651172 0.19817886 0.20437387 0.19875544 0.75663945  0.3842753 0.28526297 0.46128794 0.63492579 0.47536994 0.39204323  0.2064901 0.24655064 0.20000887 0.20769926 0.22126852 0.20780689
 0.2315409 0.21321032 0.26526578 0.19761896 0.20505631 0.19824485 0.75498566 0.37946932 0.28257827 0.46013198 0.63570272  0.4749512 0.39214453 0.20615835 0.24454515 0.19972723 0.20657942 0.22139682 0.20780541
0.23093525 0.21381704  0.2663377  0.1997671  0.2053824 0.19872846 0.75374107 0.37964021 0.28860838 0.46123969 0.63488501 0.47637015   0.392724 0.20700696 0.24543728 0.20049077 0.20644413 0.22426056 0.20918327
0.23119698 0.21458157 0.26510625 0.19607415 0.20482308 0.19821878 0.75918123  0.3813575  0.2859175 0.46005062 0.63187806 0.47592088 0.39201407 0.20795889 0.24469562 0.19927548 0.20615544 0.21897083 0.20743536
0.23088039 0.21499592 0.26454166 0.19733195 0.20424505 0.19877329 0.76401825 0.38449359  0.2804911 0.45995269 0.63033135  0.4743519 0.39233438 0.20884127 0.24609874 0.20044403 0.20689436 0.22013887 0.20782347
0.23147443 0.21287487 0.26480503 0.19833943  0.2034088 0.19885694  0.7654015 0.38453106 0.28042086 0.45907451 0.62901815 0.47615041 0.39177225 0.20898705 0.24503997 0.19987862 0.20691877 0.21897032 0.20776767
0.23149137 0.21387546 0.26584508 0.19939712 0.20303498 0.20125666 0.76479377 0.38316864 0.28008403 0.45952146  0.6288532 0.47408753 0.39192969 0.21006347 0.24378495 0.20026596  0.2071397 0.22095984 0.20798518
0.23180253 0.21270593 0.26602233 0.19897799 0.20146062 0.20469489 0.76694072 0.38152431 0.28038716 0.45832259 0.62840119 0.47778771 0.39206661 0.20955601 0.24329811 0.19962209 0.20693167 0.21887734 0.20761007
0.23074923 0.21362704 0.26695541 0.19726016 0.20119729 0.20287804 0.76591033 0.37831795 0.28102647 0.45830442 0.62858859  0.4790383 0.39214892 0.20868522 0.24233058 0.19994006 0.20705757  0.2168975  0.2084612
0.23151633 0.21503027 0.26665804 0.19585276 0.20201011 0.20218242 0.76128755 0.38409947 0.28689831  0.4587518 0.62848005 0.47924885  0.3919818  0.2092043  0.2417751 0.20035237  0.2069855  0.2157109 0.21155213
0.23218172 0.21572097 0.26735509 0.20279652 0.20227615 0.20202155 0.76339668 0.38643701 0.28890608 0.45959207 0.62748531   0.479168 0.39145984 0.20764043 0.24220705 0.19963262 0.20702845  0.2176649 0.21234183
0.23019701 0.21635983 0.26653508 0.20188613 0.20042673 0.20343763 0.76277449 0.39460086 0.29356613 0.46311769 0.63299673 0.48015885 0.39105009  0.2063433 0.24240071  0.1983352 0.20652763 0.21767528 0.21182061
 0.2292902 0.21517107 0.26670161 0.20166119 0.20151991 0.20493833 0.76347259 0.39647788  0.2962862 0.46512581 0.63572702 0.47857852 0.38967181 0.20481769 0.24221179 0.19761077 0.20639196 0.21634256 0.21275396
0.22962812 0.21729501 0.26645857 0.20102034 0.20297976 0.20198353 0.76273896 0.40108461 0.29688773 0.46557046 0.63546687 0.47999445  0.3890371 0.20378055 0.24202885 0.19723731 0.20641476 0.21424688 0.21250952
0.22896544 0.21646032 0.26911494 0.20087862 0.20312315 0.20429033 0.76287427 0.39057644 0.28689256 0.46897431 0.63542514 0.48046003 0.38883479 0.20289743  0.2426191  0.1968584 0.20622739 0.21564051 0.21528927
0.22886809 0.21645415  0.2672052 0.19809172 0.20372617 0.20002371 0.76590644  0.4024556 0.27911214 0.46301394  0.6368486  0.4779479 0.38918097 0.20421886 0.24134321 0.19831605 0.20558047 0.21560902 0.21594457
0.22752252 0.21692625 0.26975845 0.19881251 0.20197757 0.19891692 0.76435398 0.40131715 0.27613416 0.46303055 0.63476232  0.4748913 0.38792519 0.20268375 0.24200631  0.1998004 0.20651677  0.2149289 0.21849041
0.22871375 0.21798319  0.2711797 0.19976382 0.20381595 0.19848819 0.76330986 0.41115109 0.27605182 0.46214594 0.63464818 0.47630322 0.38728401 0.20369714 0.24221817 0.19973495 0.20688388 0.21430924 0.21845363
0.22841871 0.21872658 0.27390598 0.20001364 0.20323358 0.19708752  0.7650323 0.41177925 0.27889731 0.46206552 0.63413683 0.47449462 0.38714205 0.20217324 0.24077948 0.19875002 0.20649875  0.2133147 0.21868885
0.22899386 0.21917776 0.27638591  0.1995527 0.20409032 0.19698699 0.76675421 0.40926295 0.27822085 0.46432564 0.63374273 0.47375406 0.38637317 0.20296766 0.24099837 0.19844452 0.20653525 0.21400179 0.21968895
0.22898816  0.2186314 0.27345387 0.19878808 0.20394014 0.19838439 0.76632037 0.40359447 0.27876252 0.46142681  0.6323502 0.47199752 0.38580412 0.20548641  0.2403862 0.19838303 0.20590526  0.2138829 0.22258076
0.23074428 0.21915056 0.27319034 0.19723983 0.20334045 0.19612727 0.76501099 0.39915951 0.27919711 0.46018349 0.62827722  0.4734958 0.38697741  0.2069685 0.24076885 0.19913769 0.20664392 0.21420621 0.22351911
0.23081366 0.21816946 0.27081655 0.19794218 0.20373832 0.19626525 0.76432315  0.4053288 0.28055611  0.4617377 0.62726856 0.47229445 0.38719179  0.2104319 0.24098841 0.20043069   0.206605  0.2139189 0.22890188
0.23137202 0.21872375 0.27034047 0.19787039 0.20376108 0.19574924 0.76642471 0.40015018 0.28098198 0.46217916 0.62617797 0.46953426 0.38557178 0.21042493 0.24005539 0.19922669 0.20684165 0.21369989 0.22336097
0.23113185 0.21954586 0.26978137 0.20018356 0.20422047 0.19567948 0.76588303 0.41685543 0.28056053 0.46066023 0.62426335 0.46849936  0.3875252 0.21062163 0.24069315 0.19951195 0.20675498 0.21451801 0.22014974
0.23038888  0.2179659 0.26649541 0.20111111  0.2025289 0.19415533 0.76576207 0.41215147 0.28061578 0.46192245 0.62285758 0.46448695  0.3863331 0.20811757 0.24066834 0.19774666 0.20678292 0.21444242 0.22068172
0.23095786 0.21714817 0.26738809 0.20135939 0.20265189 0.19589583 0.76488604 0.41769497 0.28165361 0.46410034 0.61625238 0.46972745 0.38727007 0.20980669 0.24126313 0.19887759 0.20739266 0.21535101 0.21879371
0.23003228 0.21608962 0.26761784 0.20272702 0.20089048 0.19449195 0.76168941  0.4184291 0.28214362 0.46346356 0.62227042 0.46208929 0.38682913 0.21119472 0.24021318 0.19761304 0.20716245 0.21450116 0.22068201
0.23113025 0.21702862  0.2663545 0.20552715 0.20409575 0.19520811 0.76505422 0.41770877 0.28193194 0.46303274 0.62179949 0.45855337  0.3875485  0.2144155 0.24096646 0.19815826 0.20725694 0.21730507 0.21855663
0.23146468 0.21635235 0.26568477 0.20772339 0.20550834 0.19446985 0.76559732 0.41978228 0.28449485 0.46356675 0.62046398 0.45435462  0.3916119 0.21514204  0.2408123 0.19714368 0.20663354 0.21580869 0.21579381
 0.2314363 0.21408734 0.26542599 0.20661838  0.2060868  0.1940767  0.7647828 0.41467595 0.28474679 0.46340394 0.61797406 0.46328211 0.39322978 0.21511986 0.24331074 0.19637204 0.20621599 0.21625899  0.2147812
0.23090646 0.21372325 0.26606933 0.20754701 0.20532602 0.19446902 0.76287083 0.40134238 0.28930277 0.46465206 0.62201689 0.46196006 0.39355039 0.21705203 0.24196588 0.19706402 0.20611077  0.2152921 0.20818532
0.23156235 0.21318273 0.26553239 0.20632838 0.20457489 0.19670724 0.76248044 0.40350236 0.29128955 0.46120731 0.61649548 0.46696953  0.3948733 0.21841191 0.24028402 0.19699759 0.20540604 0.21630592 0.20814347
0.23084463 0.21277928 0.26618129 0.20558789 0.20294787 0.19606889 0.76138056 0.39465162 0.28868234 0.46154225  0.6167951 0.45943492 0.39505536 0.21530139 0.24025736 0.19703987 0.20600967 0.21550278 0.20815545
0.23291758 0.21278487 0.26646873 0.20558148 0.20369226 0.19799636 0.76234336 0.41243026 0.29385825 0.45786992 0.61062618 0.46421421 0.39392414 0.21461107 0.24081374  0.1980812 0.20655265 0.21583629 0.21033093
0.23155841 0.21307765  0.2669702 0.20817245 0.20223581 0.19772808 0.76165175 0.41436012 0.29034704 0.45740157 0.61756682 0.45247511 0.39073398 0.21286451 0.24062632  0.1965976 0.20747874  0.2152331  0.2114947
0.23266679 0.21387601 0.26727113 0.20639928  0.2031172 0.19946716 0.76273851 0.41036978 0.28873237 0.46005392 0.62008934  0.4498029 0.39111467 0.21591011  0.2417639 0.19712924 0.20795063 0.21755078 0.20955946
0.23351066 0.21246789 0.26631424 0.20700173 0.20279076 0.19879784  0.7631617 0.41761715 0.28849294 0.45881768 0.62025319 0.45296222 0.39121444 0.21574722  0.2415639 0.19801081 0.20697756 0.21739361 0.20879786
 0.2324614 0.21234842 0.26665443 0.20574886 0.20222574  0.1985025 0.76119351 0.42248041  0.2808652 0.45928184 0.62115853  0.4501587 0.39104893 0.21673352 0.24128324 0.19702571 0.20727685 0.21650876 0.20803572
0.23251314 0.21276074 0.26684036 0.20432489 0.20224709 0.19710687 0.76322634 0.42267406  0.2790916 0.45797737 0.62125072 0.44544388 0.38925828 0.21611916 0.24164945 0.19772482 0.20725734 0.21710404 0.20704907
0.23332454 0.21306869  0.2673089 0.20250368 0.20243857 0.19705694 0.76299143 0.42517652 0.27999694 0.45997688  0.6210225  0.4415773 0.38912077 0.21355435  0.2428916  0.1978265 0.20813425 0.21810281 0.20652194
0.23333939  0.2125107  0.2672112 0.20088163 0.20288818  0.1965895  0.7623006 0.43090264 0.27772775 0.46014692 0.62271879 0.44858206 0.38815545 0.21391992 0.24353468 0.19784152 0.20780381 0.21827807 0.20549677
0.23182231 0.21361676 0.26746407 0.20014177 0.20290772 0.19434257 0.76242838 0.44109364 0.27731808 0.46082002 0.61965135 0.44664844 0.38756619 0.21586057  0.2422207 0.19745036 0.20760676 0.21702696 0.20741521
0.23173215 0.21390035 0.26734848 0.20238443  0.2026836 0.19360633 0.76181054 0.44561664  0.2813437 0.46073893 0.61749015 0.44058275 0.38640431 0.21546546 0.24248879 0.19748916  0.2077314 0.21767472 0.20872004
0.23263986 0.21372058 0.26718513 0.20245995 0.20382948 0.19287988 0.75869975  0.4483294 0.28347991 0.46138079 0.61640854 0.43818925 0.38573518 0.21705942 0.24286212  0.1967561 0.20818725 0.21930614 0.21098289
0.23324103 0.21365329 0.26697298 0.20207958 0.20577059 0.19167521 0.75556288  0.4516976 0.28550403 0.46216159 0.61666199  0.4423852 0.38566653 0.22024092 0.24297941 0.19709946 0.20827523 0.21888154 0.21469477
0.23289998  0.2134447 0.26726417 0.20108307 0.20364094 0.18986246 0.75696666 0.45427675 0.28365617 0.46430207 0.61652587 0.43647993 0.38531396 0.21849991 0.24244819 0.19713135 0.20763699 0.21823891 0.21078635
0.23295987 0.21377021 0.26683082 0.20064841 0.20180514 0.19078429 0.75552022 0.45213045 0.28674123 0.46385967 0.61231324 0.42644717 0.38514628 0.22167504 0.24395895 0.19694251 0.20840102 0.22015853 0.20796452
0.23478116 0.21351187 0.26731473 0.20235539 0.20263962 0.19354545  0.7544993 0.45352647 0.28814376 0.46231241 0.61392624  0.4143435 0.38632586 0.22230265 0.24361586  0.1964464 0.20853962 0.22144234 0.20620895
0.23635916 0.21341669 0.26690537 0.20150434  0.2024718 0.19391878 0.75506476 0.45368009 0.28960738 0.46175397 0.61095569 0.41796264  0.3860129 0.22460259 0.24442397 0.19596992  0.2085939 0.22207733 0.20431776
0.23558981 0.21317921 0.26763401 0.20329128 0.20201972  0.1943417 0.75376537 0.45418285 0.28924735 0.46348972 0.61150837 0.41354223 0.38670434  0.2243832 0.24419585 0.19556129 0.20823859  0.2220021 0.20353044
0.23617097 0.21312996 0.26723097 0.20360301 0.20229971 0.19393205 0.75275473 0.45379025 0.28780333 0.46301167 0.61114048 0.41104164 0.38720343 0.22180787 0.24464537 0.19535548 0.20799326 0.22298147 0.20324673
0.23663509 0.21375151 0.26729775 0.20408234 0.20279451 0.19512875 0.75239449 0.45334193  0.2880694 0.46195277 0.60966149 0.41413966 0.38749921 0.22595362 0.24538844 0.19554544 0.20829768 0.22386186 0.20458173
0.23652511 0.21319728 0.26688923 0.20401299 0.20208089 0.19793906 0.75477803  0.4523832 0.28790846 0.46365199 0.61197505 0.40662041 0.38767654 0.22901087 0.24404207 0.19549774 0.20924752 0.22370875  0.2053538
 0.2374746 0.21207143 0.26632405 0.20503809  0.2018127 0.20109695 0.75773798  0.4522416 0.28828584 0.46101282 0.61193437  0.4096825 0.38837459 0.22717188 0.24401725 0.19541496 0.20767383  0.2249248 0.20896847
0.23731891 0.21226756 0.26666274 0.20382511 0.20138195 0.19975623 0.75730762 0.45054819 0.28789286 0.46067278 0.60682568 0.41887476 0.38780684 0.22459966 0.24390756 0.19535833 0.20827074 0.22418817  0.2084436
0.23612637 0.21194571 0.26834044 0.20588115 0.20159537 0.19607555 0.75358452 0.45094629 0.28827343 0.46113225 0.61311711  0.4127832 0.38749456 0.22379803 0.24359517 0.19678323 0.20869193 0.22339099 0.20297002
0.23522458 0.21456691 0.26903392 0.20657138  0.2026118 0.19524364 0.75420848 0.45405984 0.28718088 0.45977519 0.60892703 0.41103114 0.38757658 0.22162843 0.24397613 0.19667007 0.20809862 0.22429657  0.2038916
0.23676083 0.21368076 0.26851729  0.2054853 0.20269963 0.19326049 0.75232958 0.45448383 0.28827146 0.46067143 0.61375753 0.41263807 0.38682948 0.22265131 0.24450918 0.19609972 0.20836523  0.2244907 0.20350928
0.23619176 0.21396236 0.26832648 0.20656929 0.20298064  0.1935349 0.75393689 0.45316519 0.28814366 0.46012538 0.60617579 0.41499471  0.3869008 0.22070952 0.24456102 0.19930918  0.2080212 0.22410399 0.20520314
0.23623141 0.21400003 0.26681547 0.20468467 0.20297677 0.19354652 0.75523606 0.45499227 0.28950045 0.46054236 0.60559692 0.41456309 0.38600283 0.22149833 0.24377869 0.19812893  0.2091395 0.22286388 0.20505591
0.23595346 0.21371125 0.26689156 0.20359573 0.20283431 0.19366794 0.75655299 0.45368892  0.2893835 0.46172364 0.60220697 0.42043141 0.38607597 0.22037113  0.2440389  0.1952889 0.20947337 0.22138187 0.20222856
  0.234704 0.21364937 0.26718691 0.20607744 0.20259466 0.19347535 0.75520737 0.45391189 0.28894891 0.46174164 0.60839891  0.4122817 0.38657927 0.22369062  0.2440764 0.19674687 0.20911221 0.21949944 0.20094815
0.23652943 0.21396574 0.26667863 0.20764116  0.2019598  0.1940381 0.75752413 0.45553555 0.28820436 0.46193148 0.59525582 0.41657786 0.38661303 0.22228637 0.24413997 0.19627535 0.20820313 0.22206109 0.20024505
 0.2349163 0.21335968 0.26669508 0.20781376 0.20180367 0.19324592 0.75447373 0.45482206 0.29001982 0.46253435 0.60313609 0.41825679 0.38656967 0.22396281 0.24389841 0.19517937 0.20872664 0.22100916 0.20390682
0.23517953 0.21322839 0.26785301 0.20620192 0.20211113 0.19361391 0.75440193 0.45437027 0.28886842 0.46354854 0.58436217 0.41313108 0.38570398 0.22100106 0.24400075 0.19658997 0.20832616 0.22109349 0.20144489
 0.2359809 0.21372008 0.26802419 0.20529327 0.20414309 0.19565665 0.74931988 0.45383607 0.29366008 0.46253873 0.59016008 0.41042838 0.38434285 0.22132733 0.24424895  0.1970337 0.20946369 0.22151452 0.20201624
0.23691836 0.21400919 0.26653582 0.20434067 0.20586827 0.19748463 0.74661853 0.45342794 0.29301411 0.46610361 0.58516601 0.40890983 0.38464529 0.21940977 0.24360688 0.19642317 0.20930106 0.21876156 0.20015388
0.23731871  0.2142885 0.26569794 0.20597542  0.2049977 0.20190753 0.74620632 0.45269685 0.29452848 0.46527947 0.60441121 0.41029587 0.38628822  0.2174617 0.24205888 0.19606173 0.20997472 0.21923205 0.19831441
0.23690487 0.21433733 0.26566794 0.20516065 0.20469435 0.20784891 0.75492221 0.45501576 0.29005414 0.46398535 0.59457812  0.4087325 0.38657881 0.21469362 0.24134569 0.19725256 0.20823158 0.21901334 0.19934209
0.23676439 0.21316892 0.26528153 0.20384711 0.20343306 0.20423914 0.75871376 0.45460361  0.2923975 0.46494188 0.60469006 0.40612337 0.38532442 0.21282873 0.24144696 0.19553261 0.20937405 0.21694783   0.198271
0.23611175 0.21314921 0.26619863 0.20465087 0.20369735 0.21036974 0.76296815 0.45550204 0.29097364 0.46380881 0.58390848 0.40691928 0.38422958 0.21506236 0.24343046  0.1959007 0.20943885  0.2181174  0.1966243
0.23605495 0.21200327 0.26644402 0.20467534 0.20271002 0.21248269   0.758014 0.45480918 0.29581602 0.46234461 0.57914301  0.4065673 0.38594866 0.21360387 0.24447895  0.1953505 0.21103754 0.21670469 0.19673842
0.23659115 0.21230159 0.26717779 0.20700303 0.20345031 0.21584146 0.76005274 0.45671612 0.29758983 0.46094511 0.57720118 0.40552595 0.38505402 0.21559093 0.24637562 0.19797218 0.21133241 0.21620779 0.19797914
0.23636763 0.21155701 0.26887934 0.20493529 0.20292249 0.21293217 0.75919169  0.4567883 0.29703187 0.46171515 0.58597218 0.40346849 0.38376591 0.21231038 0.24519719 0.19737407 0.20990033 0.21615405 0.19614881
0.23608737 0.21237984 0.26608297 0.20735054 0.20360172 0.20749975 0.76104762 0.46247854 0.29577124 0.46241622 0.58009182 0.40466921  0.3848033 0.21121763 0.24384046 0.19995609 0.21290146 0.21796749 0.19833239
0.23603667 0.21282687 0.26577557 0.21075105  0.2028999 0.19754351  0.7582798 0.47060419 0.29709739  0.4637989 0.56566798 0.40034217 0.38247599 0.21139914 0.24245916 0.20696989 0.21229366 0.21684476 0.19821214
0.23644703 0.21381536 0.26629325 0.21090099 0.20362089 0.19927161 0.75145633  0.4662982 0.29959734 0.46594112 0.53946312 0.40199132 0.37944383 0.21073185 0.24047186 0.20345137 0.21161161 0.21891615 0.20028012
0.23776403  0.2146459 0.26508865 0.21360415 0.20491775 0.19592916 0.74560367 0.45773334 0.30548356 0.46486412 0.53842728  0.4025621 0.38021869 0.21448809 0.24062308 0.20258413 0.21337989 0.22087979 0.19961221
0.23841293  0.2151827 0.26475174 0.21152045 0.20519074 0.19408587 0.74469252 0.45536981 0.30553507 0.46434113 0.54836537 0.40559683 0.38243261 0.21569644 0.24026834 0.20851854 0.21418788 0.22059528 0.19896346
0.23772686   0.215441 0.26699694  0.2097256 0.20508726 0.19335039 0.74428976 0.45703966 0.30298196 0.46547641 0.55226278 0.40580134 0.38221556 0.21349794  0.2392984 0.20984199 0.21492505  0.2205221 0.19915965
 0.2370026 0.21575873 0.26503802 0.20939272 0.20531449 0.19319502 0.74478434 0.46064856 0.30243815 0.46597447  0.5420271 0.41020842 0.38130154 0.21066324  0.2375819 0.20728789 0.21382209  0.2200121 0.20141236
0.23668832 0.21595425 0.26528029 0.21195947 0.20530477 0.19278382 0.74245051 0.46571013  0.3044898 0.46683429 0.52683351 0.41051388 0.38169984 0.21053664 0.23830365 0.20400362 0.21429209 0.22067497 0.20247207
0.23715259 0.21593408 0.26817342 0.21414972 0.20523903 0.19270228   0.740573 0.46152362  0.3082033 0.46560008 0.53347395 0.41371669 0.38257325 0.21407345 0.23873799 0.21369011 0.21805001 0.21909818 0.20221358
0.23651016 0.21577209 0.26488179 0.21403793 0.20556478 0.19370071 0.74268616  0.4647459 0.30580304 0.46621254 0.54487993 0.41047596 0.38151125 0.21401036 0.23726316 0.20674447 0.21641883 0.21695764 0.20141859
 0.2362479 0.21551006 0.26288875 0.21394651 0.20500819 0.19264861 0.74568825 0.46146447 0.30391322 0.46666868 0.56567908 0.41302752 0.38253946 0.21423222 0.23927356 0.20289821 0.21598752 0.21905928 0.20216871
0.23513939 0.21515019 0.26349492 0.21449139 0.20466877 0.19402478   0.749567 0.46697234 0.29880909 0.46623744 0.57148153 0.41624701 0.38462864 0.21020192 0.24008356 0.19807325 0.21478801 0.21579586 0.20143117
0.23536393 0.21508449 0.26402543 0.21464261  0.2041538 0.19305078 0.75020865 0.46360368 0.29711347 0.46693899 0.57294626  0.4168852 0.38398457 0.20589217 0.23943065 0.20075557 0.21507056 0.21460091 0.20014702
