0.19077629  0.2174322 0.21449672 0.19246086 0.20606674 0.20389991 0.79998895 0.27901517 0.70668219 0.27786962 0.48171714 0.72971284 0.42320524 0.25125046 0.20289773   0.195343 0.19776842 0.21662839 0.20884909
0.19026564 0.21639628 0.21518963  0.1920573 0.20578359 0.20563646 0.80050602 0.27866642 0.70689765 0.27811367 0.48225254 0.73022633 0.42139391 0.25074566 0.20460114 0.19400793 0.19782731 0.21409432 0.20750203
0.19000488 0.21646321 0.21490516 0.19248967 0.20699032 0.20546397 0.79962825  0.2774767 0.70490558   0.280128 0.48175644 0.72969884 0.41421222 0.25064606 0.20528506 0.19542106 0.19832804 0.21351661 0.21117716
0.19038038  0.2167322 0.21513362 0.19260585 0.20793544 0.20555028 0.79789101 0.27710499 0.70608656   0.282182 0.48862958 0.72813066 0.41328867 0.25055558 0.20782471 0.19565829 0.19902062 0.21320087 0.21615771
0.18746645 0.21699859 0.21443266 0.19248736 0.20822363 0.20640628 0.79754624 0.27592715 0.70675195  0.2820033 0.49853874 0.72732759  0.4218039 0.24957499 0.21009473 0.19431922 0.19908188 0.21430499 0.21242448
0.18711722 0.21778416 0.21360539 0.19266885 0.20727565  0.2053916 0.79926735 0.27563932 0.70852641  0.2833896 0.50008301 0.72806662  0.4200094 0.24962685 0.20983551 0.19367593 0.19783344 0.21198273 0.21217917
0.18698759 0.21804429 0.21345247 0.19222295 0.20721445 0.20387374 0.79800305 0.27431515 0.70645078 0.27986226 0.49879922 0.72874619 0.42199766 0.24915216 0.20693884 0.19300884 0.19694671 0.21308015 0.21089394
0.18782164 0.21588836 0.21405071  0.1924457  0.2075373 0.20397686 0.79812999  0.2734117 0.70710355  0.2829581 0.49177822 0.72974815 0.42775328 0.24946897 0.20660065 0.19321315  0.1979481 0.21304825 0.20752729
0.18699728  0.2166102 0.21421646 0.19388348 0.20675785 0.20386347 0.79783652 0.27492128 0.70764524 0.27851401 0.48953786  0.7318994 0.42932618 0.25010359 0.20675178  0.1933769 0.19602334  0.2118881  0.2096071
0.18653187 0.21651533 0.21460572 0.19303104 0.20632925 0.20385706 0.79856772 0.27520129   0.708003 0.28047218  0.4843561  0.7325887 0.42668162 0.24998955 0.20615812 0.19291783 0.19605744 0.20998386  0.2129907
0.18576759 0.21711296 0.21477376 0.19580331 0.20600719 0.20472135 0.79817417 0.27582856 0.70801876 0.27909311 0.48131006 0.73148641 0.43295869 0.25064284 0.20657714 0.19392592 0.19658892 0.20777781 0.21318275
0.18535059 0.21669308   0.215022 0.19470171 0.20483988 0.20385318 0.79941507 0.27614068 0.70453647 0.27863616 0.48130178 0.73248434 0.43321536 0.25043814 0.20846638  0.1936184 0.19561125 0.20775959 0.21433767
0.18345531  0.2169951  0.2140945 0.19386478 0.20487965 0.20367052  0.7995146  0.2759302 0.70191043 0.27848522 0.48515801 0.73220817 0.42538827 0.25037584 0.21002386 0.19406256 0.19583792 0.20788459 0.21301242
0.17947729  0.2163127 0.21281944 0.19518311 0.20773385 0.20557522 0.79871998 0.27564745 0.70157159 0.27802847 0.48649463 0.73086317 0.42084911 0.24993565 0.20811026 0.19462151 0.19651484 0.20875545 0.21372721
0.18617339 0.21739934 0.21416678 0.19466947 0.20937514 0.20376824 0.79776739 0.27630743 0.70006587 0.27620769 0.48781741 0.72963835  0.4083312 0.24987641 0.20840557 0.19454658 0.19687709 0.21033155 0.21180481
0.18696003 0.21672803 0.21419169 0.19472992 0.21062806 0.20320184 0.79746135 0.27687096 0.70319124 0.27726673 0.49365654 0.72744988 0.41501712  0.2496105 0.21058321 0.19389754 0.19827294 0.20987298 0.21296748
0.18883055  0.2144154 0.21253781 0.19492509 0.20891493 0.20269636 0.79901922 0.27657184 0.71000825 0.27771898 0.49419786 0.72801989 0.40554736 0.24925876 0.20663753 0.19367144 0.19733232 0.21083959 0.20844941
0.18956138 0.21242958 0.21135586 0.19399409 0.21113475 0.20261647  0.7992236 0.27880956 0.71036225 0.27952795 0.49752653 0.72752902 0.39943627 0.24968091 0.20824962 0.19314968 0.19850943 0.21219163 0.20690283
0.18673017 0.21158253  0.2101263 0.19320645 0.21282579 0.20218601 0.79906195 0.27682028 0.71107992 0.27498471 0.50038228 0.72589925   0.408528 0.24929423 0.20675583 0.19614194 0.19907616 0.21297891  0.2064264
0.18752301 0.21296669  0.2103931 0.19297461 0.20978215 0.20226322 0.79960046 0.27785883 0.70484119 0.27520036 0.49355307 0.72744459 0.41480155 0.24868381 0.20663158  0.1925003 0.19794834 0.21220773 0.20561365
0.18890069 0.21498531 0.21524853 0.19429157  0.2084792 0.20342958 0.79823581 0.27832173 0.70472961 0.27678197 0.49216291 0.72785124 0.41200916 0.24966636 0.20552701  0.1942045 0.19850992 0.20943095 0.20788031
0.18794283 0.21473039 0.21473546  0.1945905 0.20719354 0.20372072  0.7971809 0.27932141 0.70386999 0.27749591 0.49814071 0.72939432 0.40704632 0.24935105 0.20573287 0.19363373 0.19785231 0.20470428 0.20727142
0.19153439 0.21447524 0.21462646 0.19353713  0.2071766  0.2039406 0.79548424 0.27982673 0.70317693  0.2773299 0.49374105 0.72931897 0.40262978 0.24870594 0.20525506 0.19386709 0.19831892 0.20533682 0.21065778
0.19236802 0.21455235 0.21613381 0.19336122 0.20891419 0.20446937 0.79406742 0.28135344 0.70436591 0.27787798 0.49597455 0.72944447 0.40662269 0.24925264 0.20580604 0.19400658 0.19922697 0.20815386 0.21439868
0.19206279  0.2135434 0.21605567 0.19318085 0.20864678 0.20451403 0.79550941 0.27661228 0.70496847 0.27781718 0.48846867 0.73062821 0.39873756 0.24963639 0.20462244 0.19348372 0.20058951 0.21145736 0.21004499
0.19220289 0.21378293 0.21538066 0.19405212 0.21254488 0.20427224 0.79475064 0.27900796 0.70577702 0.27745092 0.48491624 0.72876188 0.40706558 0.24990881 0.20502871 0.19440708 0.20204904 0.21134806 0.21083608
0.19544688 0.21398275 0.21528475 0.19318458  0.2094678  0.2022942 0.79737791 0.27821084 0.70594821   0.277659 0.48059307 0.72910106 0.40215521 0.24966829  0.2044954 0.19377973 0.19909451 0.21281986 0.20804003
0.19770703 0.21443308 0.21590838 0.19510276  0.2083747 0.20314757 0.79870537 0.27751084 0.70739338  0.2824961 0.48050701 0.72894415 0.41375718 0.25066115 0.20514846 0.19371119 0.20019579 0.21363427 0.20751538
0.19380436 0.21384849 0.21549797 0.19279499 0.20571483 0.20235585  0.8007279 0.27518217 0.70751825 0.27664137 0.47745848  0.7304674 0.41294388 0.25036599 0.20475523 0.19304467 0.19839653 0.21075339  0.2058578
0.19498294 0.21488935 0.21511739 0.19307059 0.20722354 0.20189198 0.80015374 0.27479054  0.7073632 0.27722313 0.47793541 0.73104257 0.41777701 0.25142167 0.20523181  0.1944026 0.19931038 0.21077916 0.20631333
0.19335651 0.21503827 0.21634496 0.19214459 0.20654907 0.20210302  0.8017337 0.27238519 0.70782171  0.2773093 0.47787452 0.73014308 0.42931171 0.25107527 0.20580959 0.19450148 0.19910667 0.21129911 0.20422973
0.19404001 0.21517275 0.21372283 0.19250602  0.2047245 0.20232511 0.80110974   0.269589 0.70727629 0.27707665 0.47679539 0.73194329 0.42472423 0.25160761 0.20619095 0.19492309 0.19765545  0.2097347 0.19938355
0.19541101 0.21541867 0.21346922 0.19289804 0.20633594 0.20224717 0.80035946  0.2675717 0.70755192 0.27692922 0.47903687 0.73076152 0.42535401 0.25337088  0.2091381  0.1957197 0.19776934 0.21018393 0.19919695
0.19693337 0.21454404 0.21386213 0.19275816 0.20593559 0.20252305 0.79882542 0.26434743 0.70762199  0.2768036 0.48785268 0.72996194 0.41879272 0.25130727 0.21390877 0.19526969 0.19770543 0.20971197 0.19881718
0.19639192 0.21315982 0.21262017 0.19363082 0.20730714 0.20323086 0.80041817 0.26611817 0.70799436 0.27643204 0.50236877 0.72894941 0.41572595 0.25038291 0.22224351 0.19551356 0.19940955    0.21031 0.20143204
0.19499989 0.21201546 0.21176454 0.19242348  0.2080391 0.20233833 0.79989986 0.26403813 0.70886252 0.27702592 0.50573032 0.72788482 0.41727345 0.24766483 0.22024997 0.19457878 0.19768138 0.20970648 0.20337399
 0.1980058 0.21195647 0.21081872 0.19442879 0.20849264 0.20257343 0.79876015 0.26276492 0.70883324 0.27481656  0.5116087 0.72847281 0.41670547 0.24825916 0.21872692 0.19456309 0.19775218 0.21025854 0.20379363
0.19933123 0.20948255 0.20996941 0.19253318 0.20944884 0.20257592 0.79794586 0.26255236 0.70964994  0.2749623  0.5087572 0.72867371 0.41711519 0.24823235 0.21407607 0.19349804 0.19761578 0.21021229 0.19793373
 0.1961225 0.20971469 0.21044271 0.19268569 0.21066708  0.2030171 0.80004598 0.26589046 0.70916715 0.27447944 0.50530086 0.72885325 0.41723443 0.24937736 0.20795777 0.19409818 0.19849092 0.21113287 0.20545846
0.19425809 0.21012351 0.20912693 0.19304703 0.21055141 0.20285849 0.79966054 0.27003448 0.70870093 0.27478998 0.50457453 0.72904277 0.41902697 0.24936747 0.20523829 0.19396085 0.19800652 0.21255507 0.20826642
0.19109157 0.21021053 0.20968804 0.19083318 0.21280284 0.20333675 0.80049837 0.27299353 0.70817811 0.27492232 0.51265804 0.72968697 0.40797089 0.24938485 0.20328197 0.19384997 0.19684304 0.21316892 0.20709477
0.18987107 0.21033332 0.20881647 0.19203117 0.21469398 0.20612352 0.79966907 0.27218947 0.70788662 0.27455569 0.51285635 0.72870332 0.40559568 0.24882196 0.20533254 0.19313591 0.19734549 0.21500511  0.2063035
0.19140108 0.20922909 0.20719333 0.18954947 0.21694767 0.20764751 0.79959251 0.27339649 0.70781759 0.27460978 0.51272435  0.7272667 0.40964113 0.24857904 0.20621747 0.19309683 0.19775839 0.21482596 0.20802043
0.19286353 0.20954069 0.20896552 0.19009844 0.21507724 0.20668136 0.80070402 0.27299869 0.70758938 0.27431096  0.5110757 0.72733972 0.40888474 0.24830468 0.20639122 0.19374801 0.19680668 0.21275956 0.20320921
0.19254466 0.20982213  0.2056834 0.19055558 0.21467425 0.20709638 0.80044539 0.27338473 0.70707624 0.27465655 0.51356609 0.72784329 0.40720915  0.2485098 0.20678355 0.19380235 0.19615716 0.21254906 0.20930398
0.19404848 0.20885803 0.20809975 0.18945845 0.21672658 0.20884685 0.80007465 0.27375214 0.70846605 0.27434505 0.51439777 0.72706146  0.3958987 0.24879056  0.2058936 0.19339712 0.19595487 0.21300355 0.20885246
0.19543088 0.20812478 0.20630767 0.19046104 0.21565367 0.20772979  0.7991397  0.2745907 0.70891004 0.27415818 0.51475753 0.72565348 0.39617154 0.24936177 0.20468776 0.19496613 0.19704268 0.21449151 0.20903279
0.19542523 0.20865044  0.2102213 0.19021123 0.21490857 0.20515863 0.79980787 0.27437994 0.70693287 0.27413171  0.5183698 0.72536021 0.39744565 0.24970794 0.20432262 0.20236998 0.19560219 0.21447407 0.20917759
0.19426722  0.2086325  0.2111191 0.19030228 0.21449484 0.20390067 0.80007423 0.27443027 0.70778914 0.27480265 0.51834686 0.72675802 0.39941458 0.24899602 0.20380416 0.19333414 0.19626761 0.21397113 0.20790451
0.19307128  0.2090794 0.21188762 0.19144932 0.21383589 0.20405146 0.79862127 0.27448808   0.707318 0.27472803 0.51932454  0.7268581  0.3965653 0.24894218 0.20377825 0.19143237 0.19601217 0.21481615 0.20819091
0.19318282 0.20956211 0.21252059 0.19088126 0.21555152 0.20405176   0.800319 0.27479926 0.70850294 0.27517054 0.52001498 0.72584444 0.39606263 0.24796972 0.20399906 0.19161425 0.19706175 0.21527857 0.20788564
0.19312648 0.20930265 0.21212761 0.19074066 0.21527215  0.2040986 0.79986265 0.27468953 0.70874527 0.27470173 0.52009926  0.7262978 0.39781974 0.24782844 0.20391971 0.19149629 0.19804528 0.21503899 0.20796699
 0.1927109 0.20951023 0.21404849 0.19004093 0.21657125 0.20409195 0.80003845 0.27441534 0.70855599  0.2748343 0.51982793 0.72569655 0.39770109 0.24782521 0.20370408 0.19151107 0.19779527 0.21373835 0.20732401
0.19284447 0.21005309 0.21258923 0.19176925 0.21817261 0.20414887 0.79915703 0.27454331 0.70829996 0.27445206 0.51988784 0.72696045 0.40137868 0.24788546 0.20450155 0.19169979 0.19939891 0.21344959 0.20869655
0.19309662 0.21046192  0.2126868 0.18964705  0.2200331 0.20411854 0.79994576 0.27474116 0.70818554  0.2750521 0.51954158   0.727267 0.40383198  0.2474391 0.20393111 0.19103003 0.19679857 0.21325537 0.20724082
0.19350308 0.21176043 0.21270724 0.19197024  0.2197743 0.20425486 0.80001412 0.27439231 0.70804846 0.27475466 0.52039755 0.72816692 0.40184048 0.24787983 0.20372557 0.19174438 0.19500934 0.21394854 0.20689184
0.19343728 0.21149856 0.21296528 0.19073195  0.2201029 0.20392464  0.7993674 0.27462342 0.70798349 0.27466849 0.52182713 0.72831747 0.40147453 0.24761266 0.20522357 0.19132627 0.19329893 0.21401126 0.20864301
0.19364212  0.2107334  0.2105856 0.18993297 0.22245172  0.2043464 0.79943776 0.27476756 0.70764996 0.27440232 0.51932785 0.72828543 0.39963954  0.2475187 0.20389813 0.19155542 0.19386517 0.21419128 0.20887222
0.19525479 0.20950637 0.21115444 0.18877024 0.22185072 0.20437017 0.79901813 0.27362679 0.70852432 0.27380037 0.51809754 0.72808833 0.39676277 0.24796919 0.20562705 0.19203508 0.19404151 0.21472331 0.21235123
 0.1964345  0.2095675  0.2110654 0.18893241 0.22181045 0.20424558 0.79929539 0.27317452 0.70956337 0.27396998 0.51740538 0.72628349 0.38825051 0.24806385 0.20424534 0.19222333   0.195322  0.2146476 0.21331837
0.19419214 0.20916073 0.21031304 0.18954823 0.22163583 0.20486315 0.79807143 0.27078154 0.70975608  0.2740078 0.51674019 0.72436021 0.38992608 0.24831201 0.20451026 0.19252536 0.19669152 0.21569086  0.2156016
0.19182141 0.20900309 0.20818403 0.18984781  0.2210219 0.20424197 0.79759293  0.2739739 0.70966429 0.27399095 0.51727384 0.72629172 0.39259681 0.24853698 0.20426586 0.19313239 0.19652401 0.21563704 0.21765062
0.19317544 0.20835778 0.20755702 0.18949949 0.22063129 0.20483523 0.79802201 0.27530337 0.70901414 0.27458516 0.51603976 0.72681304 0.39412103 0.24814569  0.2039488 0.19325873  0.1969761 0.21548483  0.2191684
0.19306218 0.20936574 0.20350555 0.18953039  0.2194856  0.2144318 0.79885633 0.28467407 0.70978075 0.27639412 0.51735424 0.72600299 0.39191285 0.24821504 0.20405931 0.19394465 0.19795817 0.21619551 0.22377216
0.19227407 0.20770528 0.20461402 0.18883055 0.21881295 0.20543245 0.79926943 0.28672657 0.71142722 0.27807695 0.51654186 0.72478011  0.3918609 0.24725518 0.20425216 0.19334961 0.19507058 0.21604612 0.21612063
0.19225096 0.20821528 0.20232259 0.18911351 0.21919428 0.20483493 0.79755874 0.30762983  0.7093129 0.27839123 0.52055361 0.72515357 0.39343363 0.24744817  0.2047209 0.19273435 0.19559891 0.21620867 0.21661064
0.19174548 0.20811721 0.20708564 0.18726805 0.21799083 0.20734695 0.80084013 0.31572546 0.70865916 0.28298378 0.52271638 0.72464936 0.39689998 0.24490337 0.20533939 0.19058641 0.19517201 0.21658835 0.21541063
0.19091549 0.20730163  0.2023795 0.18720584 0.21855015 0.20812887 0.80386242 0.32009692 0.70822722 0.27937809  0.5221014 0.72512046 0.39165055 0.24412007 0.20530615 0.18919692 0.19366786 0.21668162 0.21281466
0.19199083 0.20840034 0.19910388 0.18663945  0.2187525 0.20813539 0.80427359 0.32608017 0.70966718 0.28446676 0.52352173 0.72216315 0.39305184 0.24412834 0.20674858 0.18960342 0.19307186 0.21643097 0.21551523
 0.1909439 0.20923362 0.19827124 0.18654188 0.21987801 0.20848529 0.80498927 0.33333506 0.70883983 0.28063015 0.52636993 0.72330553 0.37817467 0.24353941 0.20593651  0.1882145 0.19467649 0.21726981 0.21088459
 0.1922122 0.20927475 0.20230478 0.18537442 0.22370902 0.20946409 0.80510833  0.3374635 0.70905629 0.28506041  0.5289282 0.71857195  0.3834208 0.24260811 0.20746087 0.18806631 0.19763985 0.21852603 0.20541121
0.19060361 0.20824954 0.20482298 0.18574536 0.22102228  0.2107256 0.80710451 0.34117333 0.70861031 0.28020611 0.52883051 0.71835056 0.38670884 0.24165428 0.20648871 0.18812862 0.19656121 0.21824553 0.20022621
0.19031061 0.20888676  0.2075694 0.18640682 0.22322755 0.21127013 0.80768467 0.34975001 0.70877736 0.28057809 0.53044721 0.71866106 0.39244486 0.24145537  0.2061914 0.18752133  0.1965877 0.21736501 0.19733641
0.18900404  0.2089555 0.20804328 0.18586094 0.22040536 0.21233906 0.80938555 0.34574108 0.70720051 0.28296989  0.5301085 0.71995275 0.39700153 0.24054816 0.20547587 0.18625835  0.1967032 0.21739851 0.19532396
0.19312302 0.20982363 0.20836763 0.18516994 0.21790374  0.2116449 0.80888264 0.34279595 0.70424863 0.28277654 0.52695835 0.72150643 0.39199983 0.24170314 0.20458108 0.18738005 0.19405252 0.21683745 0.19111202
0.18974719  0.2114516 0.21006448 0.18818447 0.21995469 0.21152983 0.80743358 0.32788915 0.70177439 0.28063987 0.52711817  0.7206523 0.38073537  0.2429508 0.20520764 0.18803479  0.1904346 0.21679016 0.19387982
0.19180803 0.21175206 0.21135516 0.18743677 0.21720498  0.2100786  0.7999791 0.32399061 0.70135158 0.27892936 0.52975001 0.72006026 0.37936538 0.24416048 0.20689705 0.19034398 0.19054413 0.21796385 0.19831952
0.19291381 0.21188195 0.21064749 0.18758782 0.21509145 0.21079545 0.79634404 0.30839597 0.69711733 0.27786306 0.52867704  0.7194632  0.3784837 0.24484401 0.20570677 0.19108216 0.19383318 0.21827944 0.19802202
0.19381567 0.21137578 0.21252844 0.18870555 0.21665574 0.21003732 0.79695094 0.31693436 0.69573161 0.27949195 0.52551408 0.71890549 0.37820767 0.24528481  0.2064007 0.19321543 0.19575226 0.21763216 0.20221516
0.19314573 0.21185517 0.21191061 0.18751058 0.21652508 0.20967823 0.80125555 0.33100435 0.69929253 0.28370395 0.52648237 0.71897158 0.37336377  0.2441032 0.20635976 0.19042064 0.19496631 0.21734221 0.20314217
0.19189696 0.21375513 0.21289128 0.18648102 0.21958785 0.20883056 0.80292747 0.33643891 0.69795867 0.28052458 0.52676744 0.71688995 0.37205104 0.24261559 0.20772997 0.18785253 0.19408483 0.21836112 0.20089844
0.19208378 0.22107068 0.21319699 0.18718975 0.21611058 0.21159107  0.8036584 0.34002695 0.70244485  0.2797997 0.52689905 0.71561265 0.37241512 0.24174701 0.20790439  0.1862403 0.19306334 0.21806056 0.19964679
0.19125445  0.2171081 0.21329297 0.18844438 0.21551426 0.21223404  0.8033081 0.32761933 0.70231203 0.28100126 0.52809946 0.71613117 0.37345153 0.24163658 0.20845443 0.18501792 0.19305221 0.21458874 0.19853929
 0.1921329 0.21365282 0.21340813 0.18965825 0.21484777 0.21172589 0.80310328 0.32732229 0.69658134 0.27706203 0.52715231  0.7158683 0.37300838 0.24267697 0.20917284 0.18654803 0.19370075 0.21276597 0.19974005
0.19340809 0.21260914 0.21388166 0.19265242 0.21491866 0.21145043 0.80241395  0.3244426 0.69263575 0.27865959 0.52667179 0.71562162 0.37332413 0.24244133 0.20939518 0.18869772 0.19332497 0.21385332 0.20005205
0.19442894 0.21183645  0.2147359 0.19407995  0.2138321 0.21144035 0.80173812 0.32555034 0.68718283 0.27903841 0.52710437 0.71460351 0.37193766 0.24232572 0.20918441 0.18773211 0.19300058 0.21468812 0.20181507
0.19660894 0.21280611 0.21580293 0.19159499 0.21219123 0.21375698 0.80129313 0.31042263 0.67779144 0.28014017 0.52215184 0.71385767  0.3702601 0.24215821 0.21107804 0.18865061 0.18995952 0.21743699 0.20307481
 0.1978745 0.21451672 0.21721492 0.19577503  0.2136325 0.21463606 0.79653363 0.30501311 0.68048987 0.28134282 0.51660728 0.71442697 0.37154255 0.24446596 0.21255763 0.19164003 0.19319124 0.21590733 0.20562382
0.19785072 0.21442266 0.21758049 0.19513594 0.21392832 0.21533601 0.79400822 0.29421822 0.68733217  0.2839405 0.51555544 0.71437721 0.37113499 0.24451461 0.21169469 0.18993599 0.19387522 0.21576648 0.20704889
0.19846107 0.21325865 0.21861704 0.19533716 0.21752422 0.21304627 0.79453713 0.29697279  0.6758084 0.28741053 0.51560645  0.7161425 0.37266612 0.24592911  0.2098146 0.19181241 0.19369882 0.21791295 0.20965219
0.19878278 0.21501087 0.22115566 0.19407876 0.21703047 0.21762757 0.79033463 0.28406299 0.68000539 0.28986132 0.51102124  0.7152574 0.37108325  0.2457699 0.20948419 0.19309403 0.20002608 0.21689208 0.20879071
0.19865267 0.21455151 0.21774783 0.19237799 0.21728944 0.21831484 0.79123452  0.2800463 0.67766572 0.28799547 0.51124416 0.71641869  0.3724431  0.2474057 0.20896661 0.19419474 0.19672723 0.21717985 0.21093789
0.20120516 0.21506744 0.21781216 0.19117841 0.21810925 0.21988262 0.78690665 0.27652758 0.68641021 0.29336833 0.50867163 0.71779856 0.37307096  0.2489241 0.21226052 0.19554669 0.19768828 0.21572362  0.2117616
   0.19982 0.21311422  0.2170264 0.19140297 0.21741053 0.21761592 0.79071679 0.28135506 0.68237827 0.28845801 0.51356031 0.71847283  0.3731895   0.248612 0.21142356 0.19505566 0.19868711 0.21994216 0.21414908
