0.20548382 0.18146534 0.19971891 0.22094899 0.20935371   0.209211 0.80188569 0.45583629 0.60527711 0.49748855 0.42795557 0.49208088 0.47449725 0.21315451 0.19724634 0.20552384 0.19751119 0.18636634 0.19082856
0.20570994 0.17924599 0.19982107 0.22133997 0.20862008 0.20957279 0.80108012  0.4573494 0.60591288  0.5155823 0.43102402 0.49436773   0.472241 0.21337327 0.19759232 0.20544815 0.19818454 0.18755595 0.19149013
0.20278113 0.17871371 0.19865726 0.22079779  0.2061052 0.20767698 0.80190039 0.46337526 0.61080319 0.52635176 0.43282956 0.49356255 0.47055161 0.21203669 0.19763953 0.20439253 0.19821164 0.18833194 0.19000658
0.20418085 0.17693561 0.19781436 0.22107645 0.20544614 0.20720119 0.80282794 0.45767745 0.61301922 0.51563051 0.43564748  0.4965348 0.47075887 0.21031784 0.19712373 0.20468502 0.19748969 0.19032562 0.18982435
0.20199098 0.17931456 0.19866836 0.22235509 0.20444819 0.20793037 0.80162622 0.45996421 0.61065664 0.50231312 0.43287917 0.49359053 0.47110719 0.21192419 0.19652095 0.20323034 0.19851896 0.18807976 0.19071706
0.20343824 0.18060029 0.20002955 0.22207496 0.20453444 0.20935356 0.80111249   0.456519 0.61268434 0.49936373 0.42658865 0.49321754  0.4704777 0.21271746 0.19711733 0.20425957 0.20356744 0.18844224 0.19135429
 0.2045958 0.17969377 0.20017116 0.22280135 0.20133186  0.2089695 0.79888333 0.45949904 0.61193407 0.50785473  0.4282755 0.48959189 0.46994301 0.21308444 0.19653968 0.20456213 0.20344334 0.18867593 0.19141826
0.20232578 0.18291328 0.20018039 0.22385792 0.19775348 0.20941844  0.7970356 0.47470951 0.61205213 0.50936939 0.42360858 0.48684686  0.4700381 0.21215922 0.19744734 0.20459499 0.19756737 0.18680505 0.19121107
0.20313428 0.18061318 0.20000261 0.22527804 0.19515689 0.20927146 0.79830452  0.4735732 0.61133371 0.49634083 0.42144671  0.4879641 0.47187135 0.21007508 0.19774305 0.20575355 0.19783978 0.18615745 0.19181882
0.20504215 0.18005139 0.20108294 0.22491522  0.1945119 0.21021092  0.7944404 0.47099644  0.6100041 0.49848562 0.42298268 0.48720485 0.47537821 0.21140533 0.19635533   0.206242 0.19854947 0.18580287  0.1919639
0.20412984 0.18241469 0.20152358 0.22365625 0.19652957 0.20884076 0.79706519 0.46404498 0.60679717 0.49620239  0.4253879 0.48872576 0.47411185 0.21174061 0.19734378 0.20599132 0.20044748  0.1843846 0.19169087
0.20463271 0.18494197 0.20114103 0.22462728 0.19456387 0.21062945 0.79630693 0.47360828 0.60984605 0.48694176 0.42332106 0.48698693 0.47578727 0.21223977 0.20030501 0.20597777 0.20142901   0.185332 0.19175687
0.20761301  0.1856129 0.20077392 0.22188055 0.19243081 0.20979362 0.79713636 0.47053519 0.60654355 0.47367017 0.42457976 0.48450047 0.47579485 0.21135266 0.19850431  0.2058421 0.19988036 0.18482773 0.19178109
0.21047796   0.187815 0.20279862 0.22656915   0.193312  0.2117968 0.79792394 0.47318672 0.60656131  0.4696665 0.42447832 0.48426778 0.47246397  0.2127763 0.19732603 0.20661193 0.19897574 0.18804378 0.19368514
0.21035847 0.18795823 0.20284778 0.22781309  0.1899916 0.21152772  0.7993453 0.47645695  0.6036285 0.46513947 0.42729085 0.48201162 0.47163509 0.21302311 0.19793083 0.20660738 0.19896833 0.18700221 0.19412283
0.21432643 0.18452368 0.20358739 0.22520654 0.18879453 0.21262319 0.80053379 0.47026593  0.6062973 0.47030154 0.42771019 0.47959788 0.47327515  0.2126032 0.19793129 0.20693281 0.19959557 0.18302686 0.19417038
0.21134439 0.18078782 0.20364237 0.22425889  0.1923577 0.21192069 0.79981229 0.47237125 0.60609171  0.4678898 0.43050781 0.48128237 0.47486836 0.21275741 0.19815361 0.20678675 0.19830079 0.18304646 0.19307685
0.20952935 0.18810291  0.2039853 0.22276594  0.1939846 0.21299697 0.80059061 0.47422728 0.60668689 0.46929859 0.43392317 0.48253713   0.476362 0.21302519 0.19779578 0.20640506  0.1971961 0.18107323 0.19328982
0.21013161 0.18338123 0.20347706 0.22033544 0.19303159 0.21223541 0.80073932 0.47951901 0.60716571 0.47109842 0.43670425 0.48237933 0.48009508 0.21197276 0.19987787 0.20578305 0.19796565 0.18324581 0.19260651
0.21122744 0.18311461 0.20297672 0.22163707 0.19553141 0.21071274 0.80203095 0.48014639 0.60559087 0.47471298 0.44062907  0.4833996 0.48079293 0.21101112 0.19904973 0.20552477 0.19806959 0.18391999 0.19232543
0.21065043 0.18315088 0.20265172 0.22128661 0.20223628 0.20960488 0.80270913   0.485693 0.60702857 0.46828012 0.43657151 0.48301829 0.47798846 0.21186318 0.19682666 0.20494051 0.19868406 0.17998371 0.19325147
0.21141046 0.18493386  0.2018438 0.21872228 0.20572128 0.21005229 0.80486653 0.48590002 0.60594539 0.46750077 0.43394616 0.48463168 0.47721316 0.21198007 0.19552377 0.20702552  0.1991729 0.18306856 0.19444462
0.21274888 0.19063493 0.20139508 0.22057754 0.20483073 0.21087268 0.80452889  0.4810583 0.60263752 0.47991377  0.4393494 0.48191695 0.47042022 0.21771873  0.1964032 0.20651376 0.19885526 0.18781529 0.19554969
0.21109834 0.19097606 0.20180536 0.21835178   0.203935 0.21020939 0.80412586 0.48494846 0.60188905 0.47673957 0.43886726 0.48402083 0.46858061 0.21527345 0.19540425 0.20659119 0.20122914 0.18593747 0.19377594
0.21328269 0.18832774  0.2007736 0.21625444 0.21057572 0.21088127 0.80397695 0.47390692 0.60202428 0.48205919 0.44378158 0.48462841 0.46911792 0.21010987 0.19626879 0.20779294 0.20732155 0.18604728 0.19347042
 0.2136356 0.18651758 0.20045614 0.21547585   0.216153  0.2098536 0.80312392 0.48151309 0.60302632 0.49873355 0.44445438  0.4870882  0.4704639 0.21125198 0.19645369 0.20554125 0.21156645 0.19318167 0.19214974
0.21182014 0.18914135 0.19866663 0.21407973 0.21102029 0.20863908  0.8053844 0.47390178 0.60501394 0.50034767 0.44170016  0.4867702 0.46950689 0.20906973 0.19316854 0.20406848 0.20933256  0.1924371 0.19107511
0.21162133 0.19735478 0.19932603  0.2138015 0.21229088 0.20976028   0.803279 0.48030596 0.60415767 0.49702847 0.44525068  0.4858437 0.46814341 0.20981118 0.19446202 0.20379387  0.2143641 0.19070609  0.1918047
 0.2112573 0.19852087 0.19904292 0.21205593 0.21511935 0.20973153 0.80284338 0.48404985  0.6037494 0.49192335  0.4529697 0.48671795 0.46874625 0.20847593 0.19205662 0.20314927 0.20831662 0.18537052 0.19128749
0.21226075 0.19786672 0.19965589 0.21245218  0.2117996 0.21114861  0.8025571  0.4809844 0.60521053 0.49613698 0.45062126 0.48619051 0.46851302  0.2082137 0.19320924 0.20274887 0.21346949 0.18245233 0.19375362
0.21462713  0.1950918  0.1999189 0.21153275  0.2187456 0.21149141 0.80189544 0.48875437   0.601941  0.4703254 0.44839428 0.49761591 0.47036237 0.20823251 0.19281761 0.20239173 0.20852642 0.18391309 0.19256495
0.21636389 0.19934257 0.20039915 0.20740229 0.21878553 0.21301287 0.80326133 0.48426455 0.60157831 0.46340622 0.44380125 0.50146131 0.47086285 0.20892861 0.19024614 0.20190883 0.19469326 0.18411852 0.19340566
0.21539376 0.20114702 0.20073479 0.20840233 0.21490957  0.2100127 0.80280029  0.4897054 0.60362242  0.4789778 0.44296236 0.49741163 0.47002894 0.20941198 0.19115404 0.20370497 0.20095981 0.18576449 0.19566976
0.21477672 0.20157846 0.19939532 0.20680548  0.2139403 0.20820602 0.80318087 0.49266797 0.60603342 0.47486012 0.44595918 0.49423854 0.46936924 0.20752608 0.19133055 0.20314579 0.19597775 0.18599376 0.19332971
 0.2152407 0.20238307 0.19966215 0.21063986 0.21304308 0.20903631 0.80328958 0.49534721 0.60427228 0.47635233 0.44427767  0.4906645 0.47031621 0.20763707 0.19094916 0.20338102 0.19059736 0.18579204 0.19513758
0.21406086 0.20230947 0.19998584  0.2121345 0.21090021  0.2095319 0.80348906 0.49701578 0.59992338 0.46443943 0.44611633 0.48705396 0.46979951 0.20773734 0.19230178 0.20459467 0.19218011 0.18754373 0.19411974
 0.2153817 0.20285677 0.20094117 0.21143468 0.20731842  0.2088777 0.80307821 0.49930069 0.59727687 0.48427655 0.44342677 0.48195225 0.46925912 0.20830383 0.19313586 0.20549198 0.19469863 0.18678654 0.19549796
0.21377972 0.20343507 0.19977467  0.2111399 0.20799536 0.20889867 0.80290359  0.4997134 0.59794913 0.48764001 0.44507672 0.48322949 0.46968388 0.20718778 0.19376668 0.20711777 0.19523999 0.19004864 0.19415547
0.21483926 0.20416698 0.19923445 0.21041788 0.20989908 0.20717617 0.80191667 0.49979327 0.59746362 0.49828897 0.44748335 0.48602378 0.47042373 0.20876388 0.19317354 0.20523129   0.194668  0.1891682 0.19489698
0.21372715 0.20423409 0.19833934 0.21105449 0.20728212 0.20452587 0.80354392  0.5001117 0.59413576 0.50202597 0.45293417 0.48308275 0.46949897 0.20732047 0.19247918 0.20489444 0.19503122  0.1902192 0.19423558
0.21263554 0.20531058 0.19836909 0.21111456 0.20931809  0.2056474 0.80330057 0.50077002 0.59292148 0.50611704 0.44823381 0.48846717 0.47046734 0.20739806 0.19359314 0.20493616 0.19455871 0.18837114 0.19414413
0.21226321 0.20515058  0.1982392 0.21414133 0.21060216 0.20537843  0.8033894 0.50053411 0.59625176 0.50526826 0.44732727 0.49419788 0.47052198 0.20870795 0.19632701 0.20371271 0.19418774 0.18767027 0.19433087
 0.2118189 0.20397887 0.19685828 0.21090594 0.21030542 0.20593071 0.80369003 0.50136874 0.59671294 0.49754785  0.4483537 0.48770899 0.47065367 0.20837731 0.19656772 0.20338748 0.19486063 0.18747767 0.19320121
0.21265764 0.20406997 0.19779329 0.21599049 0.21023111 0.20995154  0.8036159 0.50051769 0.59410726  0.4998819 0.44355719 0.49647391  0.4711379 0.21021118 0.19288436 0.20493331 0.19639149 0.18611996 0.19544123
0.21200578 0.20251603 0.19708472  0.2156838 0.20943161 0.20765868 0.80378349 0.49985684 0.59528479 0.49390338 0.44458186 0.51391464 0.46975185 0.21102896 0.19196446 0.20404967 0.19755297 0.18600202 0.19494254
0.21217509 0.20265946 0.19624713 0.21470646 0.20974489 0.20455937 0.80411874 0.49880675 0.59902347 0.48996261 0.44145255 0.52199469 0.46959527 0.20805984 0.18961747 0.20248496 0.19734531 0.18674541 0.19516088
0.21226408 0.20225297  0.1952791 0.21233242 0.21019019 0.20448232 0.80433956 0.49803205  0.6011833 0.48811939 0.45827637 0.50382137 0.46944891 0.21415574 0.18727862 0.20283805 0.19717839 0.18830855 0.19432185
0.21466814 0.20660599 0.19509029 0.21268044 0.20914983 0.20700449 0.80416213 0.49722566 0.59828365 0.49455171 0.45006815 0.51663676  0.4692222 0.20824175 0.19074026  0.2027191 0.19879606 0.18584023 0.19405501
0.21563816 0.20341231 0.19419166 0.21298539  0.2096055 0.20577875 0.80358119 0.49714339 0.59964267 0.50339156 0.44639712 0.52796583 0.46987745 0.20539106 0.19060674 0.20317812 0.19941481 0.18386128 0.19250859
0.21827929 0.20014509 0.19237271 0.21517021 0.20970648 0.20575724 0.80410433 0.49681509 0.60312164 0.50463847 0.45802838 0.53231541  0.4708621 0.20464962 0.18915577 0.20356944  0.2012279 0.18544946 0.18931314
0.21238563 0.19846854 0.19148349  0.2142232 0.20930964 0.20529978 0.80476397 0.49589574  0.6043657 0.50472355 0.45146135 0.53659878 0.47202214 0.20454484 0.18621757 0.20169099  0.2003823 0.18133702 0.18858679
 0.2125794 0.19994449 0.19058888  0.2165152  0.2090901 0.20649101 0.80455326 0.49304201 0.60554688 0.50290406 0.45640491  0.5341841 0.47165193 0.20524527 0.18831887 0.20177587 0.20068378 0.18278117 0.19167583
0.21239398 0.20226425 0.19087457  0.2163996 0.20928157 0.20656605 0.80458309 0.49355303 0.60674278 0.50694064 0.45409687 0.53787544  0.4715417  0.2057098 0.18715641 0.19991547 0.20017537 0.18378282 0.19215011
 0.2121811 0.20366056 0.19048771 0.21698407  0.2086718  0.2052624 0.80449176 0.49583648 0.60840587 0.51421385  0.4600847 0.54548593 0.47109719 0.20512431 0.18711568 0.20085657  0.2002174 0.18512218 0.19112659
0.21134101 0.20343411 0.18832491 0.21620389 0.20857416   0.205712 0.80478584 0.49746489 0.61030145 0.50909949 0.47008358 0.53877014 0.47163294 0.20389273 0.18574354 0.19907426 0.20403678 0.18519472 0.19233507
0.21298411 0.20495596 0.18795859 0.21590779 0.20929758 0.20722437 0.80398444 0.49728172 0.60742488 0.51385746 0.47088226 0.52864776 0.47079689 0.20419107 0.18665752 0.20090847 0.20293282 0.18212121 0.19363262
0.21346499 0.20626823 0.18785089 0.21674915  0.2101363 0.20604167 0.80408788 0.49866566 0.60441158  0.5102721 0.47586199 0.53653084 0.47106628 0.20399578 0.18827329 0.20521803 0.20376537 0.18152404 0.19489113
0.21247977 0.20635404 0.18843654 0.21671395 0.21068127   0.207496 0.80453599 0.49637789 0.60210316 0.50669611 0.47858697 0.54092649 0.47181315 0.20515463 0.18969406  0.2065144  0.2007507   0.179461 0.19638367
0.21280742 0.20569369 0.18731923  0.2177776 0.21065483 0.20572208 0.80429961 0.49842411 0.60028501 0.51302197 0.47391413 0.52550664 0.47078575 0.20576062 0.19039492 0.20741472 0.19957856 0.17897719 0.20041357
 0.2104914 0.20950052 0.18733631 0.21882539 0.20967995 0.20737965 0.80386787 0.49693066 0.60187932 0.49383274 0.47656506 0.52579038 0.46980116 0.20559463 0.19426381 0.21372236 0.19845868 0.18196677 0.19856005
0.21160155 0.20896819 0.18834316  0.2184752 0.21013918 0.20868557 0.80351894 0.49740688 0.59904939 0.46898169  0.4809441  0.5325435 0.47180224 0.21092634 0.19644565 0.21726606 0.19811031 0.17817208 0.20037063
0.21367924  0.2082955 0.18913577 0.21693327 0.21435946 0.21083555 0.80290566 0.49554502 0.59591757 0.47077326 0.48157072 0.54359329 0.47058624 0.21139613 0.19743099 0.21301748 0.20035093 0.17531858 0.19978409
0.21255525 0.20534967 0.18910941 0.21573298 0.21019735 0.20977273 0.80272383 0.49381182 0.59372845 0.47762622 0.48401774  0.5423556 0.47030098 0.20773068 0.19453346 0.21404812 0.20164772 0.17770676 0.19803642
0.21636582 0.20347542 0.19076694 0.21733049 0.21085307 0.21051382 0.80324497 0.49377991 0.59213212 0.48637648  0.4836368 0.53334416 0.47035832 0.20800661 0.19721012 0.21671968 0.20563593 0.18559242 0.19675435
0.21375987 0.20781133 0.19151365 0.21683074 0.21143549 0.21137017 0.80454052 0.49528075 0.59276466 0.49507533 0.48198787 0.51844471 0.47121453 0.20726894 0.20350956 0.21652301 0.20216939 0.19205558 0.19481262
0.21387287 0.20866468 0.18975281 0.21827043 0.21127116 0.21124411 0.80436582 0.49505044 0.59202175 0.47632757 0.48330722 0.52119572 0.47188652 0.20918756  0.2105459 0.21914084 0.20232767 0.19240913 0.19688634
0.21388315  0.2044063 0.19177931 0.21901307  0.2125712 0.21104017 0.80462108 0.49394441 0.59066756  0.4802439 0.48347909 0.52563735 0.47034495 0.21396677  0.2047272  0.2203394 0.20128793 0.19189821 0.19834363
0.21459332   0.206637 0.18956252 0.21717815 0.21272884 0.21145277 0.80515622 0.49141779 0.58891262   0.476543 0.48506058 0.51720854 0.46919832 0.21178338 0.21969531 0.21596048 0.19986339  0.1889669 0.19634436
0.21470364 0.20555532 0.18972864 0.21757567 0.21353215  0.2133737  0.8040831 0.49412428 0.58997736 0.48187282 0.48966781 0.51863421 0.47011624 0.21198701 0.21882831  0.2159345 0.20148956 0.18606508 0.19752248
0.21536004 0.20528784 0.19169207 0.21682049 0.21291414 0.21047462 0.80448611 0.49322867 0.59164594 0.47779101 0.49059431  0.5253962 0.47208827 0.20974761  0.2037302 0.21375835 0.20076864 0.17410341 0.19560626
0.21561368 0.20535353 0.19342767 0.21717423 0.21229025 0.21195374 0.80213003 0.49566789 0.59830771 0.49093858 0.48799305 0.52888121 0.47080602 0.21592012 0.20023318 0.20513821 0.20403491 0.17441233 0.19629035
0.21707321 0.20542611 0.19373633 0.21468748 0.20976868 0.20897842 0.80308837 0.49576718 0.60072024 0.48069964 0.48867275 0.53604837 0.46867865 0.21030586 0.19862812  0.2039204 0.20392094 0.18166172 0.19373086
0.21779912 0.20669925 0.19504691 0.21513093 0.21169538 0.20736002 0.80369909 0.49430245 0.60017487 0.47462726 0.49028631 0.51798383 0.47063244 0.20816109 0.19321814 0.20025646  0.2104937 0.18419861 0.19809554
0.21816379 0.21019914 0.19705177 0.21650463  0.2118921 0.20952093 0.80316699 0.49922777 0.59423624 0.46730753 0.48708988 0.51467447  0.4707773 0.21030261 0.19391612 0.20588963 0.20841157 0.17957559 0.20165837
0.21734442 0.20843307 0.19976213 0.21675618 0.21094609 0.21182997 0.80222552 0.49378357 0.59344535 0.46586844 0.48689891 0.51725167 0.46991343 0.21148817   0.191691 0.20507939  0.2083124 0.18242411 0.20107881
0.21516047 0.21138403  0.2001627 0.21784486 0.21099341   0.210784  0.8026212 0.49599637  0.5960542 0.46379448 0.48591035 0.52915568 0.46946924 0.21388725 0.19046952  0.2030018 0.21443117 0.18312717 0.20087668
0.21703304 0.21162048 0.19885406 0.21516994 0.21013132  0.2103177  0.8032765 0.50100275 0.59884209 0.45921054 0.48608961 0.52470931 0.46859591 0.20892551 0.18832798 0.19779429 0.20752919 0.17760154 0.19944299
 0.2171513    0.21137 0.20034323 0.21705258 0.20946241 0.21107342 0.80280657 0.49342662 0.59698775 0.45585464 0.48609422  0.5143471 0.46996404 0.20987636 0.18832684 0.20145123 0.21314029 0.17695976 0.20367046
 0.2155453 0.21238361 0.20116479 0.21761383 0.21013435 0.21183022 0.80199659 0.49462999 0.59458116 0.46506975 0.48624436 0.51095626 0.46842984 0.20921294 0.18986185  0.2024996 0.21184111 0.17488607 0.20358938
0.21571104 0.21191693 0.20052682 0.21770017 0.21025395 0.21078932  0.8016201   0.501758 0.59493273 0.45660892 0.48656673 0.50458473 0.47127524 0.21136549 0.19123031  0.2066396 0.20812619 0.17660967 0.20380723
0.21601202 0.21030746 0.20050586 0.21764056 0.21011267 0.21314935 0.80059837 0.49844552 0.59076688 0.47387545 0.48591566 0.49728544 0.47172026 0.21052238 0.19187993 0.20608027 0.20366125 0.17515914  0.2056316
 0.2158594  0.2115634  0.1995901 0.21889183  0.2105309 0.21147394 0.80023164 0.50274981 0.58655598 0.46510209 0.48548606 0.50747548 0.47191636 0.21269772 0.19308809 0.20692081 0.20292113  0.1800139 0.20491761
0.21628847 0.21102175 0.20010465 0.21795934 0.21124191 0.21357107 0.79862412 0.50734706 0.58691808 0.46785934 0.48503374 0.50917151 0.47090001 0.21376328 0.19152125 0.21122997  0.2000683 0.18212065 0.20515616
0.21455943 0.20989554 0.19973059 0.21797011 0.21088896 0.21684778 0.80065272 0.51059871 0.58860734 0.46973475 0.48448016 0.51644646 0.46892103   0.210881  0.1922896 0.21289645  0.1988067   0.181123 0.20401281
 0.2146045 0.20827056 0.19880536 0.21861479 0.21049777 0.21817385 0.80160747 0.50220701 0.59280167  0.4887932 0.48419704 0.50094663 0.46986853 0.21475559  0.1915356 0.21335506 0.19817286 0.18134326 0.20377232
0.21404568 0.20648266 0.19854368 0.21973451 0.20980934 0.22073195 0.79643096 0.50213009  0.5914935 0.49551873 0.48372232 0.50130423 0.46963358  0.2101376 0.19433043 0.21185445 0.19873552 0.19871203 0.20250488
0.21406637 0.21078025 0.19873411 0.22197025 0.21149525 0.22092137 0.79789337 0.49712258 0.59201685 0.48339245 0.48267437 0.51035428 0.47078314 0.20753329 0.19324507 0.21627957  0.1983177 0.21122003 0.20080348
0.21463901 0.21430549 0.19848303 0.22286949 0.21286321  0.2234795 0.80109889 0.49333794 0.59131479 0.49335026 0.48123808 0.50468322 0.47135287 0.21160495  0.1938437 0.21337717 0.19746858 0.20082216 0.19949202
0.21265524 0.21178508 0.19789773 0.22142016 0.21152968  0.2239147 0.80137845 0.49387521 0.59305489 0.46843978 0.48246734 0.50636793 0.47115795 0.20919955 0.19643325 0.21588341 0.19670002 0.18253084 0.19966049
0.21454153 0.20993315 0.19923139 0.22051879 0.21159764  0.2272525 0.79986411 0.49331741 0.59317023 0.46935536  0.4843061 0.49919603 0.47199433 0.20889747  0.1972098 0.21826378 0.19682968 0.17486955 0.20248457
0.21428555 0.20858582 0.19983254 0.22045395  0.2114152 0.22564588 0.79869763 0.48951739 0.58967397 0.46048046 0.48534822 0.49162085 0.47166952 0.20814414 0.19699702 0.21551287  0.1966649 0.17462496 0.20325344
0.21527889 0.20733589 0.20221819 0.22124493 0.21267105 0.22774452 0.79832357   0.492197 0.58836692  0.4532017 0.48532676 0.49602243 0.47204344 0.20972244 0.19659679 0.21842995 0.20071327 0.18178574 0.20511023
0.21592608 0.20656385 0.20178637 0.22139964 0.21265348 0.22648796 0.80063499  0.4865908 0.58700846 0.46244522 0.48400187 0.49815964 0.47384464  0.2100321  0.1951479 0.21749259 0.19874566 0.18458543 0.20616671
 0.2142706 0.20571282 0.20104483 0.22081351  0.2128468  0.2252201 0.80041094 0.48575397 0.58804115 0.43393776 0.48243389  0.4826421  0.4717744 0.20974785 0.19560731 0.22101983 0.19623699 0.17067546 0.20509772
