0.19944917 0.19914517 0.22197845  0.2067477 0.21322206  0.2086966 0.79622251 0.42103414 0.44266248 0.43576526  0.3989877  0.3439005 0.40094676 0.21229288 0.21960618 0.20038251 0.24738602 0.22962213 0.21585306
0.19967856 0.19892574 0.22124446  0.2049978 0.21252949 0.20842014 0.79844643 0.42008788 0.44097545 0.43684972 0.40649717  0.3440224 0.39903181 0.21215167 0.21903522 0.20140119 0.24768943 0.23177161 0.21702546
0.20057967 0.19848771  0.2206694   0.203291  0.2114512 0.20923672 0.80026329  0.4204246 0.43960554 0.42609659 0.39336052 0.34479617 0.39629263  0.2118789 0.21847396 0.20212518  0.2479885 0.22770608 0.21706738
0.20237216 0.19877102 0.22256395  0.2069757 0.21623872 0.20962694 0.79861386 0.42265285 0.43997338 0.42433281  0.3889155   0.344271 0.39754685  0.2127889 0.22082657 0.19895218 0.24761352 0.22805786 0.21894221
0.20018213 0.19869376 0.22245736 0.20755382 0.21444203 0.20855337 0.79815749 0.42263914 0.43909853 0.42337929 0.38154388 0.34251544  0.3932739 0.21205347 0.22046461 0.19682865 0.24644756 0.23055077 0.22002457
0.19989165 0.19846236 0.22377165 0.21057897 0.21646118 0.21061395 0.79670428 0.42259436 0.43871216 0.42408785 0.37342678 0.34287391 0.39016046 0.21198233 0.22216417 0.19783936 0.24733723 0.23545997 0.22135553
 0.1990937 0.19816078 0.22376144 0.21346421 0.21799354 0.21042417 0.79635341   0.422242 0.43886172 0.42583823 0.37744864 0.34210726 0.39232533 0.21133023 0.22267142 0.19898656 0.24586311 0.23779098 0.22079351
0.19855224 0.19774161 0.22399852 0.21264499 0.21725953 0.21252512 0.79720949 0.42236631 0.43935204 0.42380491 0.39317121  0.3420038 0.38937853 0.21102968 0.22202609 0.19970388  0.2456432 0.23300357 0.21979603
 0.1975874 0.19572183 0.22400873 0.20810997 0.21548099 0.21179401 0.79887428 0.42467769 0.43731218 0.42398316 0.39875592 0.34200601 0.38995042 0.21108153 0.21957439 0.19508674 0.24573947 0.23056605 0.21972776
0.19663955 0.19639898 0.22397936 0.20581778 0.21392727 0.21180413 0.79875272 0.42502068 0.43494121 0.42423569 0.38938089 0.34252414 0.38869038 0.21212613 0.21902311 0.19424316 0.24736988  0.2280623 0.22058303
0.19736472 0.19695793 0.22467152 0.20802689 0.21601337 0.21444642 0.79679524 0.42668375 0.43430401 0.42460956 0.39661315 0.34342982 0.39190605 0.21372158 0.22049733 0.19652293  0.2475636 0.23223216 0.22239714
 0.1970951 0.19655658 0.22292254 0.20658484 0.21432191 0.21349135 0.79856709  0.4259457 0.43319006 0.42347373 0.39243003 0.34137832 0.39264745 0.21084703 0.21897342 0.19496537  0.2463088 0.23407022 0.22271374
0.19781804  0.1964461 0.22294342 0.20756003 0.21515187 0.21479617 0.79761504 0.42539697 0.43214528 0.42413527 0.37434576 0.34116915 0.39426862 0.21307728 0.22061875 0.19481046  0.2480703 0.23487557 0.22052553
0.20012764 0.19807916 0.22377872   0.212112 0.21847136 0.21415684 0.79448146 0.42575352 0.43083574 0.42395255 0.38751082 0.34109662 0.39321956 0.21394747 0.22224637 0.19725941 0.24683766 0.23323786 0.21908434
0.19877628 0.19800776 0.22206433 0.20892968 0.21615468 0.21386946 0.79673582 0.42711027  0.4323235 0.42347359 0.38843998 0.34114037 0.39219262 0.21248445 0.22017345 0.19678013 0.24592871 0.23550706 0.21799452
0.19877253 0.19760115 0.22366246 0.20872521 0.21552232 0.21617939 0.79731122 0.43165621 0.43082758 0.42399487 0.38510097 0.34157971  0.3973068 0.21274535 0.22079757 0.19761103 0.24708912 0.23750787 0.21829584
0.19927944 0.20020135 0.22288272 0.20874958 0.21502898 0.21996984 0.79660438 0.42804687 0.43239741 0.42324128 0.39441833 0.34099582 0.39538683 0.21286241 0.22035846  0.2003874 0.24683819 0.23575795 0.21802264
0.19862448 0.20025334  0.2230629 0.20650446 0.21510986 0.21875127 0.79837273 0.42378684 0.43073595 0.42339689 0.39426105 0.34087886 0.39360173 0.21222118 0.21880558 0.19517213  0.2464886 0.23090128 0.21759556
0.19998791 0.20058032 0.22382161 0.20635409 0.21488121 0.21989027 0.79697852 0.42362632 0.42879334 0.42379487 0.40216061 0.34117186 0.39412028 0.21267287  0.2195794 0.19756784 0.24753147 0.22865116 0.21828583
0.19900545 0.19982557 0.22340475 0.20360635 0.21255943  0.2209104 0.79827424 0.42284074 0.42493622 0.42362822 0.39820923 0.34247011 0.39301208 0.21325803  0.2180359 0.19721033 0.24707382 0.22743852 0.21891269
0.19864488 0.19928708 0.22476215 0.20468006 0.21374344 0.21983702 0.79710807 0.42049669 0.41872313 0.42379396 0.40445936 0.34284272 0.39460572 0.21334994  0.2188589 0.19646679 0.24809596 0.22600474 0.21970085
0.19763281 0.19855695 0.22432746 0.20306883 0.21252819 0.21896654 0.79717395 0.42408939 0.42035283 0.42357277 0.40469908 0.34268093 0.39612875 0.21400897 0.21796194 0.19631134  0.2485648  0.2258015 0.22067111
0.19790275 0.19800958 0.22462395 0.20231093 0.21210628 0.22032364 0.79700065 0.42521528 0.42295541 0.42381266 0.39713344 0.34213331  0.3990162 0.21420465 0.21798991 0.19602089  0.2484992 0.22591723 0.22033242
 0.1987803 0.19823087 0.22689141 0.20476344 0.21311596  0.2237234 0.79610052 0.42423552  0.4194953 0.42313105 0.38995991 0.34344593 0.39755511 0.21418455 0.21855776 0.19661654 0.24844315 0.22703868  0.2197888
0.19944209 0.19807587 0.22677592 0.20722624 0.21445841 0.22119376 0.79482919 0.42475165 0.42463379 0.42280882 0.39794711 0.34417819 0.39970033 0.21413712 0.21877613 0.19683646 0.24765908  0.2282929 0.22039783
0.19837263 0.19875527 0.22599944 0.20487895  0.2126393 0.22138378 0.79620213 0.42271111 0.42803123 0.42239839 0.41074689 0.34479747 0.40201566 0.21369047 0.21761931 0.19471284 0.24766483  0.2272028 0.21907148
0.19755067 0.19790033 0.22808438 0.20059265 0.21083351 0.22378695 0.79777861 0.42303787 0.42993364 0.42236932 0.41413677  0.3484915 0.40430834 0.21294023 0.21573999  0.1916355 0.24821303 0.22620773 0.21820985
0.19754964 0.19875259 0.23160127 0.19962418 0.20993935 0.22439435 0.79847094 0.42344583 0.42788323 0.42194034 0.41503187 0.34674659 0.40536155 0.21418774 0.21450222 0.19055448 0.24902499 0.22638823 0.21772978
0.19734124 0.19649791 0.22919437 0.19844382 0.20930175 0.22726229  0.7977351 0.42279192 0.42989742 0.42077598  0.4152327 0.34974308 0.40573837 0.21450048 0.21351995 0.18857978 0.25043526 0.22580241 0.21917365
0.19746954 0.19611003 0.22819847 0.19825898 0.20891432 0.22807929 0.79672451 0.42600785 0.43165024 0.42141047 0.40561252 0.35466804 0.40705616 0.21508248 0.21306638 0.18840905 0.25032328 0.22638539 0.21805225
0.19836541 0.19660611 0.23057513  0.2010632 0.21005511 0.22621542 0.79510323 0.42647372 0.43073828 0.42180795 0.39496965 0.35812758 0.40607198 0.21635642 0.21409985 0.19090322 0.24873266 0.22566584 0.21806212
0.19922348 0.19691955 0.22431836 0.20409522 0.21194379 0.22169703 0.79104489 0.42644081  0.4337445 0.42247931 0.38871609 0.36187946 0.40602081 0.21649763 0.21497041 0.19352523 0.24732713 0.22813906 0.21769391
0.19939154 0.19875983  0.2229193 0.20633999 0.21263745 0.22160016 0.78919827 0.42421368 0.43362478 0.42253404 0.40009519 0.36231553 0.40634242 0.21622687 0.21769875 0.19817021  0.2473188 0.22881283 0.21723555
0.19772453  0.1988359 0.22125797 0.20317501 0.21066185 0.22300774 0.79252416 0.42123391 0.43479388  0.4220397 0.40605251 0.36866789 0.40514447 0.21637456 0.21786541 0.20087182 0.24597666 0.22743252 0.21684116
0.19668146 0.19964781 0.22058614 0.20176939 0.21008057 0.22461741 0.79376006 0.42205635 0.43537449  0.4225726 0.41401574 0.37184207 0.40415655 0.21521052 0.21735868 0.19413467 0.24663527 0.22682652 0.21685787
0.19577298 0.19855618 0.22059609 0.19844247 0.20852009 0.22414829 0.79475825 0.42269581 0.43377918 0.42367537  0.4147636 0.37011078 0.40538364 0.21406041 0.21663153 0.19078829  0.2478329 0.22632681  0.2165255
0.19622894 0.19658267 0.22164743 0.19783839 0.20861892 0.22969495 0.79540588  0.4226248 0.43475552  0.4239031 0.40918975 0.37353424 0.40925334  0.2147614 0.21786447 0.19056782 0.24959381  0.2293274 0.21707436
0.19640831 0.19588467 0.21971025 0.19890642  0.2086736 0.23091897 0.79361211 0.42219501 0.42999886 0.42345695 0.40490539 0.37103611 0.40881583 0.21545219 0.21837882 0.19216381 0.24952274 0.22804326 0.21728484
0.19716288 0.19669951 0.21876406 0.20023417 0.21044038 0.23273464 0.79370774 0.42268704 0.42835887 0.42450063 0.40947781  0.3697496 0.41087739 0.21551189 0.21882455 0.19357079 0.25150044 0.22637115 0.21651224
0.19622498 0.19639535 0.21772036 0.19858903 0.20873981 0.22862481 0.79582228 0.42284466 0.43034989 0.42424525 0.41522383 0.36871738 0.40941361 0.21405951 0.21776435 0.19337666 0.24805192 0.22457706  0.2164438
 0.1961001 0.19696704 0.21981778 0.19786818 0.20804006 0.22797051  0.7963701 0.42319523  0.4305897 0.42430369 0.41521366 0.36542701 0.40767463 0.21320846 0.21927448 0.19232211 0.25006709 0.22371158 0.21832212
0.19612722 0.19765856 0.21861883 0.19877083 0.20870513 0.22978598 0.79743323 0.42288644 0.43164986  0.4246736  0.4282682 0.35935817 0.40573676 0.21363128 0.22626489 0.19265175 0.25071151 0.22457313 0.21757146
0.19420957 0.19682145 0.21748732 0.19654941 0.20829808 0.23511388 0.79923646 0.42213787 0.43120808  0.4258853 0.42541518  0.3559954 0.40564987 0.21271673 0.22253304 0.19044264 0.24987235  0.2227785 0.21600406
0.19503815 0.19699892 0.21815564 0.19964899 0.20798652 0.22792933 0.79842048  0.4225559 0.43107035  0.4256467 0.42758278 0.35839853 0.40946506 0.21335446 0.22137678 0.19095406 0.25338021 0.22317743 0.21594652
0.19392186 0.19648729 0.21608716 0.19762287 0.20652623 0.22139257 0.79767626 0.42254596 0.43205896 0.42497579 0.42819579 0.35350142 0.40431269 0.21367322 0.21848134 0.19052117 0.24998062 0.22166113 0.21452524
 0.1952445 0.19824087 0.21767422 0.19834955   0.207423  0.2205475 0.79782128 0.42277051 0.43182735 0.42577535 0.42694092 0.35315707 0.40282721 0.21455139 0.21872962 0.19122534 0.25086329    0.22237  0.2152767
0.19547863 0.19747189 0.21600438 0.19876201 0.20824616 0.22019419 0.79728557 0.42269453 0.42916056 0.42500519  0.4315381 0.34819488 0.39782311 0.21439267 0.21694108 0.19115445 0.25095519 0.22284932  0.2152548
0.19571304 0.19699902 0.21751908 0.19585761 0.20796886 0.22026631 0.80002852 0.42288807  0.4311305 0.42570638 0.43464125   0.346986 0.39681667 0.21470212 0.21702724 0.19128255 0.25276244 0.22277971 0.21612914
0.19417591 0.19622535 0.21620131 0.19347071  0.2079897   0.221041 0.80192293 0.42258181  0.4300943 0.42618133 0.43180863 0.34710211 0.40401431 0.21443859 0.21530957 0.19040534 0.25439805 0.22193982  0.2154079
0.19477286 0.19716191  0.2144248 0.19368677  0.2076493 0.22001034 0.80082464 0.42312319 0.43022724 0.42475472 0.43609161 0.34906009 0.40656426 0.21534626 0.21762905 0.19038869 0.25116042 0.22225389 0.21528571
0.19408027 0.19806899 0.21431127 0.19266037 0.20605189 0.22207791 0.80092403 0.42212078 0.43198808 0.42496659 0.43093951 0.34801097 0.40817032 0.21513336 0.22153637 0.18993772 0.24919544 0.22153289 0.21519306
 0.1939589 0.19854628 0.21633715 0.19462191  0.2068592 0.22242194  0.8003783 0.42311751 0.43235953 0.42779144 0.43363819 0.34933399 0.41690744 0.21419348 0.22293592 0.19004318 0.24970942 0.22134129 0.21619853
0.19370901  0.1973059 0.21621822 0.19458838 0.20499451 0.22245911 0.80179479 0.42248938 0.43108207 0.42574448 0.43387245 0.34766215 0.42699222 0.21405034 0.21589824 0.18930006 0.25050815 0.22073391  0.2145166
0.19495454 0.19736208 0.21769325 0.19738762 0.20385504 0.22306555 0.80141728 0.42297038 0.43150048 0.42480528 0.43519887 0.34783729    0.42569 0.21580835 0.21685835 0.18839723 0.25600749 0.22163466  0.2135154
0.19444521 0.19586509  0.2168056 0.19628862 0.20355836 0.22138591 0.80228899 0.42249288 0.43083482 0.42614913 0.43250784 0.34838992 0.42334304 0.21547539 0.21304826 0.18943215 0.25610632 0.22120713 0.21128535
0.19519084  0.1964694 0.21713106 0.19093321 0.20440481 0.22389405 0.80180616 0.42280525 0.42965038 0.42486495 0.43247431 0.34734458 0.41502798 0.21655167  0.2133099 0.19661128  0.2578898 0.22221656 0.21218194
0.19519179 0.19704322 0.21723705 0.19217185 0.20536879 0.22496193 0.80237156 0.42303285 0.42962714 0.42426528 0.43296592 0.34628464 0.41580282 0.21633244 0.21295382 0.19485824 0.25514376 0.22238866 0.21235192
0.19493085 0.19704646 0.21733501 0.19189191 0.20515698 0.22563866 0.80180312  0.4225768 0.43001492 0.42349717 0.43129859 0.34539626 0.42450425 0.21611639 0.21288552  0.1933871 0.25495666 0.22199686 0.21288477
0.19542327 0.19728648 0.21728511 0.19157611 0.20448721 0.22471486 0.80173841  0.4206691 0.43165097 0.42175592 0.42747274 0.34524047 0.42433168 0.21643502 0.21265223 0.19549726 0.26293119 0.22231196 0.21415485
0.19500779 0.19661504 0.21718185 0.19185904 0.20518335 0.22110771 0.80216473 0.42051304 0.43026634 0.42245802 0.42561922 0.34541259 0.44407542 0.21646036 0.21256586 0.19583406  0.2639068 0.22354761 0.21143391
0.19467851 0.19715259 0.21440118 0.19103156 0.20349221 0.21946203 0.80191978 0.42088624   0.431469 0.41987573 0.42850505 0.34448827 0.45201878 0.21770123 0.21140373 0.19636257 0.26995389 0.22375049  0.2120943
0.19497265 0.19736845 0.21249907 0.18924659 0.20142066  0.2185989 0.80260982 0.42182942  0.4312595 0.41843393 0.43202121 0.34425111 0.43669377 0.21807946 0.21077919 0.19745175  0.2816326 0.22236262 0.21175495
0.19584856  0.1966543 0.21153849 0.18786427 0.20260805 0.21933851  0.8038974 0.42266478 0.43059904 0.42218664 0.43612063 0.34993399 0.43496983  0.2176609 0.21767962 0.20413511 0.27331998 0.22239342 0.21089066
0.19391752 0.19617301 0.21132348 0.18827226 0.20209894 0.22105438 0.80431014 0.42301968 0.42931755  0.4228424  0.4320512 0.34476195 0.44007897 0.21794042 0.21872299 0.19840228  0.2699299 0.22019881 0.21272778
0.19355071   0.197392 0.21206327 0.18814196 0.20280384   0.220232 0.80262683 0.42375701 0.43165774 0.42189765 0.43041547 0.34427718  0.4366812 0.21699845 0.21371279  0.1989559 0.26782843 0.22075986 0.21271343
0.19486831  0.1997341 0.21343313 0.18934421 0.20374638 0.22539263 0.80252442 0.42434534 0.43600676 0.42170625  0.4334929  0.3446566  0.4296353 0.21733754 0.21431525 0.19804371 0.26936714 0.22264093 0.21319588
0.19363749 0.19960274 0.21231961 0.18906542 0.20538115 0.22553352 0.80400674 0.42473762 0.43567076 0.42254942 0.43537449 0.34488975 0.41781246 0.21555524  0.2140289 0.19624275 0.26418964 0.22181165 0.21261045
0.19372858 0.19734234  0.2139729 0.19048304 0.20744187 0.22640823 0.80350932 0.42435234 0.43448327 0.42290564 0.42670212 0.34463088 0.42808074  0.2152789 0.21251697 0.19680861 0.26562882 0.22141601 0.21350502
0.19467837 0.19739845 0.21448337 0.19186423 0.20990675 0.22607733 0.80244122 0.42527347 0.43775026 0.41910649 0.42836813 0.34466279 0.42933703 0.21601409 0.21259532 0.19717374 0.26172995 0.22291443 0.21276439
0.19482219 0.19786077 0.21370076 0.19142375 0.20924706 0.22160566 0.80289026 0.42629663 0.44207111 0.41675505 0.43455477 0.34363058 0.42748625 0.21580937 0.21216802 0.19455355 0.25946895 0.22381874 0.21220902
0.19617206 0.20391273 0.21400776 0.19039266 0.21153282  0.2226555 0.80316182 0.42864257  0.4370852 0.41875338 0.44117762 0.34585063 0.43279297 0.21556371 0.21214857  0.1917906 0.26008777 0.22437448 0.21173987
0.19537253 0.20010596 0.21177938 0.18747205 0.20709498 0.22343017 0.80388338 0.42616094 0.43949607 0.41955998 0.44472958 0.34424444 0.41742341 0.21544263 0.21058345  0.1889682 0.25630548 0.22525032 0.21224053
0.19589414 0.20155045   0.212741 0.18878692 0.20793348 0.22425072 0.80452655 0.42280152 0.43683442 0.42129559  0.4462484 0.34407019 0.42158591 0.21543376 0.21236591 0.18761022 0.25895855 0.22439244 0.21299591
0.19704465  0.2004016 0.21101122 0.18760684 0.20784074 0.22663994 0.80465582 0.41933138 0.43601296 0.41843413 0.46228129 0.34395863 0.41684695  0.2153424 0.21152101  0.1885509 0.25298743 0.22311365 0.21217693
0.19402605 0.20403899 0.21131491 0.18480636 0.20295153 0.22973632 0.80606366 0.42157439 0.43347809 0.42122044 0.48475477  0.3445205 0.42323326  0.2153932 0.21062963 0.18732584 0.25592521 0.22100096 0.21348657
0.19140639 0.20286734 0.21021889 0.17761525 0.19745267 0.23316641 0.80793828 0.42176096 0.43374882 0.42146908 0.49898006 0.34486654 0.43378798 0.21517199 0.20647628 0.18325341 0.25406297 0.21794373  0.2125094
0.19064319 0.20729584 0.21166314 0.17314894 0.19286389 0.23702387  0.8091344   0.423454 0.43421883 0.42116518 0.50033895 0.34492202  0.4118655  0.2167128  0.2042578 0.17825628 0.25911812 0.21532596 0.21137285
 0.1915096 0.20699235 0.21587503 0.17327312 0.19541196 0.23580064 0.80960331 0.42371358 0.43318284 0.42517548 0.49247695   0.345741 0.41358973 0.21556534 0.20450124 0.18134879 0.25801324 0.21616319 0.21255873
0.19194438  0.1958187 0.21629009 0.17645628 0.19627553 0.23379124 0.80906459  0.4235694 0.43412563 0.42544431 0.49289729 0.34576688 0.41527366 0.21558143 0.20512854 0.18328989 0.25701046 0.21608394 0.21251999
0.19150012 0.19692836 0.21662743 0.17540578 0.19603574 0.23342048 0.80924062  0.4235383 0.43507054  0.4252184 0.50136894  0.3453805 0.40788634 0.21706347 0.20500674 0.18634483 0.25646619 0.21756306 0.21324211
0.19076012 0.19587253 0.21645151  0.1743609   0.195446 0.22683331 0.81069373 0.42274084 0.43289091  0.4267437 0.49967643 0.34514551 0.40740305 0.21648393 0.20415227 0.18788803 0.25487802 0.21778963 0.21313475
 0.1906521 0.19542446 0.21706576 0.17442863 0.19597371   0.227915 0.81019307 0.42242851 0.43292121 0.43001668 0.50844887 0.34632886 0.40748729 0.21724198 0.20570059 0.18313998 0.25680634 0.21775875   0.213471
 0.1903053 0.19698983 0.21599195 0.17194557 0.19426291 0.22962389 0.81182952 0.42188487 0.43237048 0.42750383 0.51006772 0.34719029 0.40852335 0.21705191 0.20399028 0.18078443 0.25529017 0.21625093 0.21246538
0.19124367 0.20172201 0.21630702 0.17098966 0.19411042 0.23536699 0.81135793 0.42229012 0.43456409 0.42672255  0.5093879 0.34809107 0.40819018 0.21722613 0.20402088 0.18121153 0.25562173 0.21509931 0.21427517
0.18931559  0.2003974 0.21639256 0.17112782  0.1942584 0.23458169 0.81142928 0.42253025 0.43445893 0.42263963 0.50783687 0.34672392 0.40761946 0.21586534 0.20413169 0.18201306 0.25474025  0.2144628 0.21360779
0.18995001  0.1997325 0.21730939 0.17180461 0.19473164  0.2335396  0.8100707 0.42237394 0.43413258  0.4229065 0.50238925 0.34681468 0.40794827 0.21619505 0.20424865 0.18360147 0.25515396 0.21390789 0.21422006
0.19138707 0.20438678 0.21709307 0.17331678 0.19562991 0.23484117 0.81019543 0.42320022 0.43343431 0.42101914  0.5028033 0.34573661 0.40884044 0.21637649  0.2044441 0.18378658 0.25492497 0.21487551 0.21513484
0.18994842 0.20232199 0.21646134 0.17316191 0.19525897 0.23655862 0.80965894 0.42321919 0.43435745 0.42018002  0.5041338 0.34443245 0.40904077 0.21540551 0.20437492 0.18044013  0.2547285 0.21674499 0.21472618
 0.1893488 0.20719727 0.21703666 0.17307395 0.19494836 0.23351983 0.81028353 0.42279642 0.43342467 0.41874879 0.51172665 0.34394295 0.41027933 0.21568683 0.20482849 0.18023942 0.25515558 0.21541746 0.21338501
0.18975916 0.20590607 0.21680028 0.17081854 0.19362663  0.2295795 0.80994549   0.422528 0.43287595 0.41776979 0.51663533 0.34381618 0.41107721 0.21531843  0.2034238 0.17840328 0.25548108 0.21457362 0.21305474
0.18889087 0.21035406 0.21649647 0.16946158 0.19287388 0.23194727 0.81122912 0.42249064 0.43277888 0.41646206 0.51510826 0.34433143 0.41140316 0.21699257 0.20243457 0.17669642  0.2574688 0.21544941 0.21367212
0.18940126 0.21092407 0.21658283 0.16931376 0.19292282 0.22983557 0.81094397 0.42334222 0.43319405 0.41274013 0.51763014 0.34411372 0.41203409 0.21548459 0.20140561 0.17667833 0.25690928 0.21882021 0.21346911
0.18919579 0.20691676 0.21653594  0.1689434  0.1922024 0.22552414 0.81153412 0.42575518 0.43263738 0.41460892 0.51162779 0.34390375 0.41361255 0.21563542 0.20120476  0.1763702 0.25759052 0.21958111 0.21500172
